铨别	quanbie,qb
铨柄	quanbing,qb
铨补	quanbu,qb
铨部	quanbu,qb
铨采	quancai,qc
铨曹	quancao,qc
铨臣	quanchen,qc
铨除	quanchu,qc
铨次	quanci,qc
铨第	quandi,qd
铨调	quandiao,qd
铨定	quanding,qd
铨度	quandu,qd
铨法	quanfa,qf
铨覆	quanfu,qf
铨格	quange,qg
铨贡	quangong,qg
铨筦	quanguan,qg
铨管	quanguan,qg
铨贯	quanguan,qg
铨核	quanhe,qh
铨衡	quanheng,qh
铨简	quanjian,qj
铨镜	quanjing,qj
铨考	quankao,qk
铨括	quankuo,qk
铨历	quanli,ql
铨量	quanliang,ql
铨録	quanlu,ql
铨拟	quanni,qn
铨判	quanpan,qp
铨配	quanpei,qp
铨品	quanpin,qp
铨取	quanqu,qq
铨事	quanshi,qs
铨试	quanshi,qs
铨试格	quanshige,qsg
铨授	quanshou,qs
铨司	quansi,qs
铨汰	quantai,qt
铨廷	quanting,qt
铨土	quantu,qt
铨闱	quanwei,qw
铨文	quanwen,qw
铨席	quanxi,qx
铨限	quanxian,qx
铨校	quanxiao,qx
铨序	quanxu,qx
铨叙	quanxu,qx
铨叙部	quanxubu,qxb
铨选	quanxuan,qx
铨引	quanyin,qy
铨用	quanyong,qy
铨藻	quanzao,qz
铨择	quanze,qz
铨掌	quanzhang,qz
铨政	quanzheng,qz
铨轴	quanzhou,qz
铨注	quanzhu,qz
铨擢	quanzhuo,qz
铨综	quanzong,qz
铨总	quanzong,qz
