徇饱	xunbao,xb
徇庇	xunbi,xb
徇蔽	xunbi,xb
徇财	xuncai,xc
徇察	xuncha,xc
徇陈	xunchen,xc
徇达	xunda,xd
徇道	xundao,xd
徇地	xundi,xd
徇铎	xunduo,xd
徇恩	xunen,xe
徇罚	xunfa,xf
徇夫	xunfu,xf
徇公	xungong,xg
徇国	xunguo,xg
徇国忘身	xunguowangshen,xgws
徇己	xunji,xj
徇节	xunjie,xj
徇利	xunli,xl
徇禄	xunlu,xl
徇蒙	xunmeng,xm
徇名	xunming,xm
徇命	xunming,xm
徇难	xunnan,xn
徇铺	xunpu,xp
徇欺	xunqi,xq
徇齐	xunqi,xq
徇情	xunqing,xq
徇情枉法	xunqingwangfa,xqwf
徇躯	xunqu,xq
徇人	xunren,xr
徇时	xunshi,xs
徇世	xunshi,xs
徇首	xunshou,xs
徇书	xunshu,xs
徇私	xunsi,xs
徇私枉法	xunsiwangfa,xswf
徇私舞弊	xunsiwubi,xswb
徇私作弊	xunsizuobi,xszb
徇俗	xunsu,xs
徇通	xuntong,xt
徇外	xunwai,xw
徇务	xunwu,xw
徇物	xunwu,xw
徇行	xunxing,xx
徇义	xunyi,xy
徇意	xunyi,xy
徇隐	xunyin,xy
徇葬	xunzang,xz
徇质	xunzhi,xz
徇智	xunzhi,xz
徇纵	xunzong,xz
