梨板	liban,lb
梨饤坐	lidingzuo,ldz
梨盖	ligai,lg
梨干	liqian,lq
梨膏	ligao,lg
梨膏糖	ligaotang,lgt
梨狗	ligou,lg
梨果	liguo,lg
梨花	lihua,lh
梨花板	lihuaban,lhb
梨花春	lihuachun,lhc
梨花大鼓	lihuadagu,lhdg
梨花带雨	lihuadaiyu,lhdy
梨花冻	lihuadong,lhd
梨花粉	lihuafen,lhf
梨花鼓	lihuagu,lhg
梨花简	lihuajian,lhj
梨花梦	lihuameng,lhm
梨花蜜	lihuami,lhm
梨花酿	lihuaniang,lhn
梨花枪	lihuaqiang,lhq
梨花香	lihuaxiang,lhx
梨花雨	lihuayu,lhy
梨花月	lihuayue,lhy
梨花云	lihuayun,lhy
梨花盏	lihuazhan,lhz
梨颊	lijia,lj
梨俱吠陀	lijufeituo,ljft
梨颗	like,lk
梨栗	li,l
梨栗儿	lier,le
梨氓	limeng,lm
梨眉艾发	limeiaifa,lmaf
梨萌	limeng,lm
梨面	limian,lm
梨圈	liquan,lq
梨肉	lirou,lr
梨蕊	lirui,lr
梨顋	lisai,ls
梨属	lishu,ls
梨树	lishu,ls
梨树区	lishuqu,lsq
梨树县	lishuxian,lsx
梨庶	lishu,ls
梨霜	lishuang,ls
梨条	litiao,lt
梨筒	litong,lt
梨头	litou,lt
梨涡	liwo,lw
梨窝	liwo,lw
梨雪	lixue,lx
梨英	liying,ly
梨元	liyuan,ly
梨园	liyuan,ly
梨园榜	liyuanbang,lyb
梨园弟子	liyuandizi,lydz
梨园戏	liyuanxi,lyx
梨园行	liyuanxing,lyx
梨园子弟	liyuanzidi,lyzd
梨云	liyun,ly
梨云梦	liyunmeng,lym
梨枣	lizao,lz
梨子	lizi,lz
