迫隘	poai,pa
迫逼	pobi,pb
迫不得已	pobudeyi,pbdy
迫不及待	pobujidai,pbjd
迫不及待地	pobujidaide,pbjdd
迫不可待	pobukedai,pbkd
迫怵	pochu,pc
迫促	pocu,pc
迫猝	pocu,pc
迫蹙	pocu,pc
迫蹴	pocu,pc
迫蹵	pocu,pc
迫催	pocui,pc
迫措	pocuo,pc
迫厄	poe,pe
迫阨	poe,pe
迫阸	poe,pe
迫肥	pofei,pf
迫供	pogong,pg
迫害	pohai,ph
迫划	pohua,ph
迫晦	pohui,ph
迫击	paiji,pj
迫击炮	paijipao,pjp
迫击炮弹	paijipaodan,pjpd
迫激	poji,pj
迫亟	poji,pj
迫急	poji,pj
迫降	pojiang,pj
迫劫	pojie,pj
迫诘	pojie,pj
迫截	pojie,pj
迫近	pojin,pj
迫窘	pojiong,pj
迫究	pojiu,pj
迫遽	poju,pj
迫恐	pokong,pk
迫勒	pole,pl
迫力	poli,pl
迫烈	polie,pl
迫临	polin,pl
迫令	poling,pl
迫暮	pomu,pm
迫弄	ponong,pn
迫戚	poqi,pq
迫遣	poqian,pq
迫强	poqiang,pq
迫切	poqie,pq
迫切地	poqiede,pqd
迫切性	poqiexing,pqx
迫趣	poqu,pq
迫然	poran,pr
迫人	poren,pr
迫辱	poru,pr
迫慑	poshe,ps
迫生	posheng,ps
迫时	poshi,ps
迫使	poshi,ps
迫视	poshi,ps
迫守	poshou,ps
迫束	poshu,ps
迫速	posu,ps
迫索	posuo,ps
迫通	potong,pt
迫痛	potong,pt
迫狭	poxia,px
迫陿	poxia,px
迫小	poxiao,px
迫胁	poxie,px
迫愶	poxie,px
迫屑	poxie,px
迫压	poya,py
迫淫	poyin,py
迫诱	poyou,py
迫于	poyu,py
迫于眉睫	poyumeijie,pymj
迫拶	poza,pz
迫在眉睫	pozaimeijie,pzmj
迫责	poze,pz
迫迮	poze,pz
迫唶	pojie,pj
迫窄	pozhai,pz
迫着	pozhe,pz
迫真	pozhen,pz
迫制	pozhi,pz
迫逐	pozhu,pz
迫卒	pozu,pz
迫筰	pozuo,pz
