少艾	shaoai,sa
少块肉	shaokuairou,skr
少款	shaokuan,sk
少来	shaolai,sl
少牢	shaolao,sl
少垒	shaolei,sl
少礼	shaoli,sl
少吏	shaoli,sl
少量	shaoliang,sl
少量地吃	shaoliangdechi,sldc
少量地分配	shaoliangdefenpei,sldfp
少林	shaolin,sl
少林拳	shaolinquan,slq
少林寺	shaolinsi,sls
少陵	shaoling,sl
少民	shaomin,sm
少母	shaomu,sm
少奶	shaonai,sn
少奶奶	shaonai,sn
少男	shaonan,sn
少男风	shaonanfeng,snf
少男少女	shaonannu,snn
少内	shaonei,sn
少嫩	shaonen,sn
少年	shaonian,sn
少年白发	shaonianbaifa,snbf
少年场	shaonianchang,snc
少年得志	shaoniandezhi,sndz
少年地	shaoniande,snd
少年儿童业余体育学校	shaonianertongyeyutixuexiao,snetyytxx
少年法庭	shaonianfating,snft
少年犯	shaonianfan,snf
少年夫妻老来伴	shaonianfuqilaolaiban,snfqllb
少年宫	shaoniangong,sng
少年老成	shaonianlaocheng,snlc
少年老诚	shaonianlaocheng,snlc
少年飘泊者	shaonianpiaobozhe,snpbz
少年维特的烦恼	shaonianweitedefannao,snwtdfn
少年先锋队	shaonianxianfengdui,snxfd
少年先锋营	shaonianxianfengying,snxfy
少年行	shaonianxing,snx
少年之家	shaonianzhijia,snzj
少年中国说	shaonianzhongguoshuo,snzgs
少年中国学会	shaonianzhongguoxuehui,snzgxh
少年子	shaonianzi,snz
少女	shaonu,sn
少女风	shaonufeng,snf
少女峰	shaonufeng,snf
少女嫩妇	shaonunenfu,snnf
少女似地	shaonushide,snsd
少女装	shaonuzhuang,snz
少偶	shaoou,so
少陪	shaopei,sp
少蓬	shaopeng,sp
少皮无毛	shaopiwumao,spwm
少妻	shaoqi,sq
少气	shaoqi,sq
少气无力	shaoqiwuli,sqwl
少憩	shaoqi,sq
少谴	shaoqian,sq
少欠	shaoqian,sq
少寝	shaoqin,sq
少卿	shaoqing,sq
少顷	shaoqing,sq
少人	shaoren,sr
少日	shaori,sr
少容	shaorong,sr
少弱	shaoruo,sr
少色	shaose,ss
少杀	shaosha,ss
少商	shaoshang,ss
少少	shao,s
少少地	shaode,sd
少甚	shaoshen,ss
少甚么	shaoshenmo,ssm
少师	shaoshi,ss
少时	shaoshi,ss
少是末	shaoshimo,ssm
少庶子	shaoshuzi,ssz
少数	shaoshu,ss
少数地	shaoshude,ssd
少数民族	shaoshuminzu,ssmz
少数民族乡	shaoshuminzuxiang,ssmzx
少帅	shaoshuai,ss
少说	shaoshuo,ss
少说为佳	shaoshuoweijia,sswj
少私寡欲	shaosiguayu,ssgy
少思	shaosi,ss
少溲	shaosou,ss
少条失教	shaotiaoshijiao,stsj
少庭	shaoting,st
少停	shaoting,st
少童	shaotong,st
少头缺尾	shaotouquewei,stqw
少突胶质	shaotujiaozhi,stjz
少亡	shaowang,sw
少微	shaowei,sw
少尉	shaowei,sw
少文	shaowen,sw
少翁	shaoweng,sw
少息	shaoxi,sx
少习	shaoxi,sx
少先队	shaoxiandui,sxd
少闲	shaoxian,sx
少相	shaoxiang,sx
少小	shaoxiao,sx
少小无猜	shaoxiaowucai,sxwc
少校	shaoxiao,sx
少形	shaoxing,sx
少胥	shaoxu,sx
少需	shaoxu,sx
少许	shaoxu,sx
少叙	shaoxu,sx
少旋	shaoxuan,sx
少选	shaoxuan,sx
少学	shaoxue,sx
少勋	shaoxun,sx
少焉	shaoyan,sy
少言寡语	shaoyanguayu,sygy
少扬	shaoyang,sy
少阳	shaoyang,sy
少阳病	shaoyangbing,syb
少阳经	shaoyangjing,syj
少爷	shaoye,sy
少一点	shaoyidian,syd
少一时	shaoyishi,sys
少阴	shaoyin,sy
少尹	shaoyin,sy
少友	shaoyou,sy
少有	shaoyou,sy
少于	shaoyu,sy
少妪	shaoyu,sy
少御	shaoyu,sy
少宰	shaozai,sz
少詹事	shaozhanshi,szs
少长	shaozhang,sz
少掌柜	shaozhanggui,szg
少正	shaozheng,sz
少之又少	shaozhiyou,szy
少主	shaozhu,sz
少住	shaozhu,sz
少驻	shaozhu,sz
少壮	shaozhuang,sz
少壮不努力	shaozhuangbunuli,szbnl
少壮派	shaozhuangpai,szp
少子	shaozi,sz
少字	shaozi,sz
少纵即逝	shaozongjishi,szjs
少作	shaozuo,sz
