术赤	shuchi,sc
术道	shudao,sd
术法	shufa,sf
术羹	shugeng,sg
术鹄	shuhu,sh
术后	shuhou,sh
术虎	shuhu,sh
术籍	shuji,sj
术计	shuji,sj
术家	shujia,sj
术甲	shujia,sj
术煎	shujian,sj
术精	shujing,sj
术径	shujing,sj
术科	shuke,sk
术客	shuke,sk
术路	shulu,sl
术略	shulue,sl
术谋	shumou,sm
术阡	shuqian,sq
术衢	shuqu,sq
术人	shuren,sr
术散	shusan,ss
术施	shushi,ss
术士	shushi,ss
术士冠	shushiguan,ssg
术氏冠	shushiguan,ssg
术术	shu,s
术数	shu,s
术悐	shuti,st
术学	shuxue,sx
术业	shuye,sy
术艺	shuyi,sy
术蓺	shuyi,sy
术语	shuyu,sy
术者	shuzhe,sz
术知	shuzhi,sz
术智	shuzhi,sz
术追	shuzhui,sz
