楼板	louban,lb
楼层	louceng,lc
楼船	louchuan,lc
楼船箫鼓	louchuanxiaogu,lcxg
楼道	loudao,ld
楼顶	louding,ld
楼房	loufang,lf
楼阁	louge,lg
楼阁塔	lougeta,lgt
楼阁台榭	lougetaixie,lgtx
楼阁亭台	lougetingtai,lgtt
楼观	louguan,lg
楼花	louhua,lh
楼兰	loulan,ll
楼橹	loulu,ll
楼面	loumian,lm
楼盘	loupan,lp
楼区	louqu,lq
楼群	louqun,lq
楼上	loushang,ls
楼市	loushi,ls
楼台	loutai,lt
楼台亭阁	loutaitingge,lttg
楼堂馆所	loutangguansuo,ltgs
楼梯	louti,lt
楼梯间	loutijian,ltj
楼梯口	loutikou,ltk
楼梯台	loutitai,ltt
楼下	louxia,lx
楼厢	louxiang,lx
楼宇	louyu,ly
楼主	louzhu,lz
楼子	louzi,lz
楼座	louzuo,lz
