钉钯	dingba,db
钉耙	dingpa,dp
钉齿耙	dingchiba,dcb
钉锤	dingchui,dc
钉春盛	dingchunsheng,dcs
钉铛	dingcheng,dc
钉钉	ding,d
钉钉子	dingzi,dz
钉封	dingfeng,df
钉封文书	dingfengwenshu,dfws
钉缸	dinggang,dg
钉官石	dingguanshi,dgs
钉果盘	dingguopan,dgp
钉铰	dingjiao,dj
钉筋	dingjin,dj
钉紧	dingjin,dj
钉疽	dingju,dj
钉扣子	dingkouzi,dkz
钉牢	dinglao,dl
钉灵	dingling,dl
钉铃	dingling,dl
钉螺	dingluo,dl
钉马掌	dingmazhang,dmz
钉帽	dingmao,dm
钉密	dingmi,dm
钉明釭	dingminggang,dmg
钉钮扣	dingniukou,dnk
钉盘星	dingpanxing,dpx
钉棚	dingpeng,dp
钉铨	dingquan,dq
钉梢	dingshao,ds
钉是钉	dingshi,ds
钉书钉	dingshu,ds
钉书机	dingshuji,dsj
钉书匠	dingshujiang,dsj
钉书针	dingshuzhen,dsz
钉死	dingsi,ds
钉头	dingtou,dt
钉头磷磷	dingtoulin,dtl
钉问	dingwen,dw
钉箱子	dingxiangzi,dxz
钉鞋	dingxie,dx
钉鞵	dingxie,dx
钉靴	dingxue,dx
钉鞾	dingxue,dx
钉住	dingzhu,dz
钉子	dingzi,dz
钉子户	dingzihu,dzh
钉嘴铁舌	dingzuitieshe,dzts
钉坐梨	dingzuoli,dzl
钉座梨	dingzuoli,dzl
