卷巴	juanba,jb
卷柏	juanbai,jb
卷笔刀	juanbidao,jbd
卷边	juanbian,jb
卷饼	juanbing,jb
卷层云	juancengyun,jcy
卷尺	juanchi,jc
卷带	juandai,jd
卷地皮	juandipi,jdp
卷发	juanfa,jf
卷发器	juanfaqi,jfq
卷风	juanfeng,jf
卷腹	juanfu,jf
卷裹	juanguo,jg
卷积云	juanjiyun,jjy
卷甲倍道	juanjiabeidao,jjbd
卷甲束兵	juanjiashubing,jjsb
卷甲韬戈	juanjiataoge,jjtg
卷甲衔枚	juanjiaxianmei,jjxm
卷卷	juan,j
卷帘	juanlian,jl
卷帘门	juanlianmen,jlm
卷面	juanmian,jm
卷铺盖	juanpugai,jpg
卷铺盖走人	juanpugaizouren,jpgzr
卷旗息鼓	juanqixigu,jqxg
卷起	juanqi,jq
卷曲	juanqu,jq
卷绕	juanrao,jr
卷刃	juanren,jr
卷入	juanru,jr
卷舌	juanshe,js
卷舌音	juansheyin,jsy
卷舌元音	juansheyuanyin,jsyy
卷缩	juansuo,js
卷逃	juantao,jt
卷筒纸	juantongzhi,jtz
卷土重来	juantuchonglai,jtcl
卷尾猴	juanweihou,jwh
卷席而居	juanxierju,jxej
卷席而葬	juanxierzang,jxez
卷线器	juanxianqi,jxq
卷心菜	juanxincai,jxc
卷须	juanxu,jx
卷烟	juanyan,jy
卷扬	juanyang,jy
卷扬机	juanyangji,jyj
卷羽鹈鹕	juanyutihu,jyth
卷云	juanyun,jy
卷帙	juanzhi,jz
卷帙浩繁	juanzhihaofan,jzhf
卷轴	juanzhou,jz
卷子	juanzi,jz
卷子本	juanziben,jzb
卷宗	juanzong,jz
