毡案	zhanan,za
毡包	zhanbao,zb
毡笔	zhanbi,zb
毡布	zhanbu,zb
毡车	zhanche,zc
毡城	zhancheng,zc
毡毳	zhancui,zc
毡邸	zhandi,zd
毡房	zhanfang,zf
毡盖	zhangai,zg
毡根	zhangen,zg
毡冠	zhanguan,zg
毡毼	zhanhe,zh
毡褐	zhanhe,zh
毡罽	zhanji,zj
毡巾	zhanjin,zj
毡笠	zhanli,zl
毡帘	zhanlian,zl
毡庐	zhanlu,zl
毡炉	zhanlu,zl
毡炉会	zhanluhui,zlh
毡帽	zhanmao,zm
毡墨	zhanmo,zm
毡幕	zhanmu,zm
毡墙	zhanqiang,zq
毡裘	zhanqiu,zq
毡褥	zhanru,zr
毡厦	zhansha,zs
毡衫	zhanshan,zs
毡上拖毛	zhanshangtuomao,zstm
毡毹	zhanshu,zs
毡毯	zhantan,zt
毡堂	zhantang,zt
毡条	zhantiao,zt
毡袜	zhanwa,zw
毡袜裹脚靴	zhanwaguojiaoxue,zwgjx
毡韦	zhanwei,zw
毡窝	zhanwo,zw
毡幄	zhanwo,zw
毡屋	zhanwu,zw
毡席	zhanxi,zx
毡乡	zhanxiang,zx
毡靴	zhanxue,zx
毡雪	zhanxue,zx
毡帐	zhanzhang,zz
毡针	zhanzhen,zz
毡子	zhanzi,zz
