启白	qibai,qb
启报	qibao,qb
启闭	qibi,qb
启闭塞	qibise,qbs
启荜	qibi,qb
启殡	qibin,qb
启禀	qibing,qb
启蕃	qifan,qf
启才	qicai,qc
启草	qicao,qc
启拆	qichai,qc
启陈	qichen,qc
启程	qicheng,qc
启齿	qichi,qc
启宠纳侮	qichongnawu,qcnw
启处	qichu,qc
启词	qici,qc
启导	qidao,qd
启祷	qidao,qd
启德机场	qidejichang,qdjc
启迪	qidi,qd
启奠	qidian,qd
启椗	qiding,qd
启碇	qiding,qd
启东	qidong,qd
启东市	qidongshi,qds
启动	qidong,qd
启动区	qidongqu,qdq
启动子	qidongzi,qdz
启发	qifa,qf
启发地	qifade,qfd
启发法	qifa,qf
启发式	qifashi,qfs
启伐	qifa,qf
启藩	qifan,qf
启烦	qifan,qf
启封	qifeng,qf
启服	qifu,qf
启复	qifu,qf
启丐	qigai,qg
启告	qigao,qg
启关	qiguan,qg
启瞶振聋	qiguizhenlong,qgzl
启海话	qihaihua,qhh
启航	qihang,qh
启户	qihu,qh
启化	qihua,qh
启会	qihui,qh
启诲	qihui,qh
启机	qiji,qj
启惎	qiji,qj
启疆	qijiang,qj
启节	qijie,qj
启扃	qijiong,qj
启居	qiju,qj
启开	qikai,qk
启口	qikou,qk
启路	qilu,ql
启露	qilu,ql
启銮	qiluan,ql
启轮	qilun,ql
启罗格兰	qiluogelan,qlgl
启罗迈当	qiluomaidang,qlmd
启锚	qimao,qm
启蒙	qimeng,qm
启蒙地	qimengde,qmd
启蒙运动	qimengyundong,qmyd
启蒙主义	qimengzhuyi,qmzy
启明	qiming,qm
启明星	qimingxing,qmx
启母石	qimushi,qms
启譬	qipi,qp
启乞	qi,q
启强	qiqiang,qq
启请	qiqing,qq
启求	qiqiu,qq
启全	qiquan,qq
启塞	qisai,qs
启颡	qisang,qs
启上	qishang,qs
启设	qishe,qs
启示	qishi,qs
启示地	qishide,qsd
启示录	qishilu,qsl
启示者	qishizhe,qsz
启事	qishi,qs
启手	qishou,qs
启手启足	qishouzu,qsz
启手足	qishouzu,qsz
启首	qishou,qs
启曙	qishu,qs
启述	qishu,qs
启四体	qisiti,qst
启体	qiti,qt
启惕	qiti,qt
启涂	qitu,qt
启途	qitu,qt
启土	qitu,qt
启问	qiwen,qw
启沃	qiwo,qw
启悟	qiwu,qw
启寤	qiwu,qw
启隙	qixi,qx
启舷	qixian,qx
启衅	qixin,qx
启行	qixing,qx
启言	qiyan,qy
启颜	qiyan,qy
启验	qiyan,qy
启钥	qiyue,qy
启业	qiye,qy
启谒	qiye,qy
启移	qiyi,qy
启邑	qiyi,qy
启臆	qiyi,qy
启应祈祷	qiyingdao,qyd
启用	qiyong,qy
启牖	qiyou,qy
启右	qiyou,qy
启佑	qiyou,qy
启诱	qiyou,qy
启予	qiyu,qy
启瀹	qiyue,qy
启籥	qiyue,qy
启运	qiyun,qy
启攒	qizan,qz
启札	qizha,qz
启召	qizhao,qz
启蛰	qizhe,qz
启者	qizhe,qz
启祯	qizhen,qz
启征	qizheng,qz
启证	qizheng,qz
启知	qizhi,qz
启奏	qizou,qz
启足	qizu,qz
启祖	qizu,qz
启罪	qizui,qz
启佐	qizuo,qz
启祚	qizuo,qz
