匿黯	nian,na
匿报	nibao,nb
匿避	nibi,nb
匿藏	nicang,nc
匿窜	nicuan,nc
匿端	niduan,nd
匿伏	nifu,nf
匿光	niguang,ng
匿户	nihu,nh
匿讳	nihui,nh
匿迹	niji,nj
匿迹潜形	nijiqianxing,njqx
匿迹销声	nijixiaosheng,njxs
匿迹隐形	nijiyinxing,njyx
匿空	nikong,nk
匿控	nikong,nk
匿悃	nikun,nk
匿留	niliu,nl
匿名	niming,nm
匿名地	nimingde,nmd
匿名书	nimingshu,nms
匿名帖	nimingtie,nmt
匿名信	nimingxin,nmx
匿谋	nimou,nm
匿年	ninian,nn
匿情	niqing,nq
匿丧	nisang,ns
匿善	nishan,ns
匿逃	nitao,nt
匿犀	nixi,nx
匿瑕	nixia,nx
匿瑕含垢	nixiahangou,nxhg
匿笑	nixiao,nx
匿心	nixin,nx
匿行	nixing,nx
匿形	nixing,nx
匿尧	niyao,ny
匿曜	niyao,ny
匿耀	niyao,ny
匿訑	niyi,ny
匿意	niyi,ny
匿影藏形	niyingcangxing,nycx
匿怨	niyuan,ny
匿知	nizhi,nz
匿止	nizhi,nz
匿作	nizuo,nz
