抑按	yian,ya
抑卑	yibei,yb
抑逼	yibi,yb
抑贬	yibian,yb
抑绌	yichu,yc
抑黜	yichu,yc
抑摧	yicui,yc
抑挫	yicuo,yc
抑籴	yidi,yd
抑断	yiduan,yd
抑顿	yidun,yd
抑夺	yiduo,yd
抑遏	yie,ye
抑废	yifei,yf
抑割	yige,yg
抑耗	yihao,yh
抑讳	yihui,yh
抑或	yihuo,yh
抑绝	yijue,yj
抑菌作用	yijunzuoyong,yjzy
抑抗	yikang,yk
抑勒	yile,yl
抑留	yiliu,yl
抑掠	yilue,yl
抑沦	yilun,yl
抑买	yimai,ym
抑没	yimei,ym
抑末	yimo,ym
抑配	yipei,yp
抑譬	yipi,yp
抑齐	yiqi,yq
抑岂	yiqi,yq
抑强扶弱	yiqiangfuruo,yqfr
抑且	yiqie,yq
抑情	yiqing,yq
抑曲	yiqu,yq
抑屈	yiqu,yq
抑塞	yise,ys
抑塞磊落	yiseleiluo,ysll
抑搔	yisao,ys
抑沈	yishen,ys
抑首	yishou,ys
抑素	yisu,ys
抑损	yisun,ys
抑退	yitui,yt
抑枉	yiwang,yw
抑微	yiwei,yw
抑畏	yiwei,yw
抑削	yixue,yx
抑压	yiya,yy
抑压地	yiyade,yyd
抑阏	yie,ye
抑厌	yiyan,yy
抑扬	yiyang,yy
抑扬顿挫	yiyangduncuo,yydc
抑扬格	yiyangge,yyg
抑噫	yi,y
抑亦	yi,y
抑抑	yi,y
抑悒	yi,y
抑引	yiyin,yy
抑隐	yiyin,yy
抑郁	yiyu,yy
抑郁不平	yiyubuping,yybp
抑郁地	yiyude,yyd
抑郁寡欢	yiyuguahuan,yygh
抑郁症	yiyuzheng,yyz
抑远	yiyuan,yy
抑折	yishe,ys
抑止	yizhi,yz
抑志	yizhi,yz
抑制	yizhi,yz
抑制剂	yizhiji,yzj
抑制酶	yizhimei,yzm
抑制作用	yizhizuoyong,yzzy
抑阻	yizu,yz
抑捽	yizuo,yz
