类犴	leian,la
类鼻疽	leibiju,lbj
类鼻疽单细胞	leibijudanxibao,lbjdxb
类比	leibi,lb
类比策略	leibicelue,lbcl
类编	leibian,lb
类别	leibie,lb
类草	leicao,lc
类册	leice,lc
类成	leicheng,lc
类丑	leichou,lc
类出	leichu,lc
类祠	leici,lc
类次	leici,lc
类从	leicong,lc
类萃	leicui,lc
类地行星	leidixing,ldx
类帝	leidi,ld
类毒素	leidusu,lds
类多	leiduo,ld
类分	leifen,lf
类风湿	leifengshi,lfs
类风湿因子	leifengshiyinzi,lfsyz
类感	leigan,lg
类告	leigao,lg
类隔	leige,lg
类固醇	leiguchun,lgc
类龟	leigui,lg
类函	leihan,lh
类昊	leihao,lh
类乎	leihu,lh
类黄酮	leihuangtong,lht
类会	leihui,lh
类集	leiji,lj
类祭	leiji,lj
类家	leijia,lj
类见	leijian,lj
类解	leijie,lj
类金属	leijinshu,ljs
类精神分裂型人格违常	leijingshenfenliexingrengeweichang,ljsflxrgwc
类举	leiju,lj
类聚	leiju,lj
类聚群分	leijuqunfen,ljqf
类兰若	leilanre,llr
类类	lei,l
类例	leili,ll
类列	leilie,ll
类祃	leima,lm
类禡	leima,lm
类名	leiming,lm
类木行星	leimuxing,lmx
类目	leimu,lm
类篇	leipian,lp
类器官	leiqiguan,lqg
类求	leiqiu,lq
类球面	leiqiumian,lqm
类人猿	leirenyuan,lry
类如	leiru,lr
类申	leishen,ls
类神	leishen,ls
类省试	leishengshi,lss
类事	leishi,ls
类试	leishi,ls
类书	leishu,ls
类属词典	leishucidian,lscd
类似	leisi,ls
类似地	leiside,lsd
类似点	leisidian,lsd
类帖	leitie,lt
类同	leitong,lt
类推	leitui,lt
类推地	leituide,ltd
类味	leiwei,lw
类乌齐	leiwuqi,lwq
类乌齐县	leiwuqixian,lwqx
类物	leiwu,lw
类锡	leixi,lx
类象	leixiang,lx
类新星	leixinxing,lxx
类新星变星	leixinxingbian,lxxb
类星体	leixingti,lxt
类型	leixing,lx
类叙	leixu,lx
类叙法	leixufa,lxf
类选	leixuan,lx
类验	leiyan,ly
类义	leiyi,ly
类禋	leiyin,ly
类语辞典	leiyucidian,lycd
类攒	leizan,lz
类造	leizao,lz
类招	leizhao,lz
类志	leizhi,lz
类总	leizong,lz
类族	leizu,lz
