全安	quanan,qa
全罗道	quanluodao,qld
全罗南道	quanluonandao,qlnd
全麻	quanma,qm
全麦	quanmai,qm
全貌	quanmao,qm
全美	quanmei,qm
全美广播公司	quanmeiguangbogongsi,qmgbgs
全门	quanmen,qm
全免	quanmian,qm
全面	quanmian,qm
全面地	quanmiande,qmd
全面地看	quanmiandekan,qmdk
全面地看问题	quanmiandekanwenti,qmdkwt
全面地认识	quanmianderenshi,qmdrs
全面禁止	quanmianjinzhi,qmjz
全面禁止核试验条约	quanmianjinzhiheshiyantiaoyue,qmjzhsyty
全苗	quanmiao,qm
全民	quanmin,qm
全民公决	quanmingongjue,qmgj
全民健保	quanminjianbao,qmjb
全民健康保险	quanminjiankangbaoxian,qmjkbx
全民皆兵	quanminjiebing,qmjb
全民所有制	quanminsuoyouzhi,qmsyz
全民投票	quanmintoupiao,qmtp
全民义务植树日	quanminyiwuzhishuri,qmywzsr
全民英检	quanminyingjian,qmyj
全名	quanming,qm
全南	quannan,qn
全南县	quannanxian,qnx
全能	quanneng,qn
全能地	quannengde,qnd
全能冠军	quannengguanjun,qngj
全能全智	quannengzhi,qnz
全能运动	quannengyundong,qnyd
全年	quannian,qn
全牛	quanniu,qn
全盘	quanpan,qp
全盘托出	quanpantuochu,qptc
全陪	quanpei,qp
全譬	quanpi,qp
全篇	quanpian,qp
全票	quanpiao,qp
全拼	quanpin,qp
全凭绿叶扶持	quanpingluyefuchi,qplyfc
全气	quanqi,qq
全器	quanqi,qq
全桥	quanqiao,qq
全勤	quanqin,qq
全清	quanqing,qq
全情	quanqing,qq
全情投入	quanqingtouru,qqtr
全球	quanqiu,qq
全球变暖	quanqiubiannuan,qqbn
全球定位系统	quanqiudingweixitong,qqdwxt
全球发展中心	quanqiufazhanzhongxin,qqfzzx
全球化	quanqiuhua,qqh
全球环境监测系统	quanqiuhuanjingjiancexitong,qqhjjcxt
全球暖化	quanqiunuanhua,qqnh
全球气候	quanqiuqihou,qqqh
全球气候变暖	quanqiuqihoubiannuan,qqqhbn
全球气候升温	quanqiuqihoushengwen,qqqhsw
全球通	quanqiutong,qqt
全球卫星导航系统	quanqiuweixingdaohangxitong,qqwxdhxt
全球位置测定系统	quanqiuweizhicedingxitong,qqwzcdxt
全球性	quanqiuxing,qqx
全球资讯网	quanqiuzixunwang,qqzxw
全躯	quanqu,qq
全权	quan,q
全权大使	quandashi,qds
全权代表	quandaibiao,qdb
全群	quanqun,qq
全然	quanran,qr
全然地	quanrande,qrd
全人	quanren,qr
全日	quanri,qr
全日空	quanrikong,qrk
全日制	quanrizhi,qrz
全丧	quansang,qs
全色	quanse,qs
全烧祭	quanshaoji,qsj
全身	quanshen,qs
全身地	quanshende,qsd
全身而退	quanshenertui,qset
全身麻醉	quanshenmazui,qsmz
全身心	quanshenxin,qsx
全身心地	quanshenxinde,qsxd
全身性红斑狼疮	quanshenxinghongbanlangchuang,qsxhblc
全身远害	quanshenyuanhai,qsyh
全身中毒性毒剂	quanshenzhongduxingji,qszdxj
全神关注	quanshenguanzhu,qsgz
全神贯注	quanshenguanzhu,qsgz
全神贯注地	quanshenguanzhude,qsgzd
全神贯注地倾听着	quanshenguanzhudeqingtingzhe,qsgzdqtz
全神贯注地听	quanshenguanzhudeting,qsgzdt
全神灌注	quanshenguanzhu,qsgz
全生	quansheng,qs
全声	quansheng,qs
全牲	quansheng,qs
全省	quansheng,qs
全胜	quansheng,qs
全盛	quansheng,qs
全尸	quanshi,qs
全师	quanshi,qs
全时工作	quanshigongzuo,qsgz
全实	quanshi,qs
全蚀	quanshi,qs
全食	quanshi,qs
全始全终	quanshizhong,qsz
全士	quanshi,qs
全世界	quanshijie,qsj
全世界第一	quanshijiediyi,qsjdy
全世界无产者联合起来	quanshijiewuchanzhelianheqilai,qsjwczlhql
全市	quanshi,qs
全守	quanshou,qs
全寿	quanshou,qs
全受全归	quanshougui,qsg
全书	quanshu,qs
全熟	quanshu,qs
全数	quanshu,qs
全素	quansu,qs
全素食	quansushi,qss
全速	quansu,qs
全速地	quansude,qsd
全算	quansuan,qs
全遂	quansui,qs
全唐诗	quantangshi,qts
全套	quantao,qt
全体	quanti,qt
全体地	quantide,qtd
全体会议	quantihuiyi,qthy
全体人员	quantirenyuan,qtry
全体学	quantixue,qtx
全天	quantian,qt
全天候	quantianhou,qth
全帖	quantie,qt
全通	quantong,qt
全同	quantong,qt
全图	quantu,qt
全托	quantuo,qt
全完	quanwan,qw
全文	quanwen,qw
全文检索	quanwenjiansuo,qwjs
全无	quanwu,qw
全无心肝	quanwuxingan,qwxg
全无准备	quanwuzhunbei,qwzb
全武行	quanwuhang,qwh
全物	quanwu,qw
全息	quanxi,qx
全线	quanxian,qx
全相	quanxiang,qx
全向	quanxiang,qx
全校	quanxiao,qx
全心	quanxin,qx
全心全意	quanxinyi,qxy
全心全意地	quanxinyide,qxyd
全心全意地为人民服务	quanxinyideweirenminfuwu,qxydwrmfw
全新	quanxin,qx
全新纪	quanxinji,qxj
全新世	quanxinshi,qxs
全新统	quanxintong,qxt
全行	quanxing,qx
全性	quanxing,qx
全休	quanxiu,qx
全须全尾儿	quanxuyier,qxye
全养	quanyang,qy
全一	quanyi,qy
全衣	quanyi,qy
全义	quanyi,qy
全音	quanyin,qy
全影	quanying,qy
全用	quanyong,qy
全优	quanyou,qy
全佑	quanyou,qy
全宥	quanyou,qy
全羽	quanyu,qy
全愈	quanyu,qy
全员	quanyuan,qy
全运会	quanyunhui,qyh
全韵	quanyun,qy
全灶	quanzao,qz
全责	quanze,qz
全长	quanchang,qc
全长地	quanzhangde,qzd
全仗	quanzhang,qz
全仗绿叶扶持	quanzhangluyefuchi,qzlyfc
全真	quanzhen,qz
全真教	quanzhenjiao,qzj
全争	quanzheng,qz
全烝	quanzheng,qz
全整	quanzheng,qz
全知	quanzhi,qz
全知全能	quanzhineng,qzn
全知天下事	quanzhitianxiashi,qztxs
全直	quanzhi,qz
全职	quanzhi,qz
全恉	quanzhi,qz
全制	quanzhi,qz
全智全能	quanzhineng,qzn
全忠	quanzhong,qz
全众	quanzhong,qz
全州	quanzhou,qz
全州市	quanzhoushi,qzs
全州县	quanzhouxian,qzx
全周	quanzhou,qz
全转	quanzhuan,qz
全浊	quanzhuo,qz
全资附属公司	quanzifushugongsi,qzfsgs
全自动	quanzidong,qzd
全宗	quanzong,qz
