悼悲	daobei,db
悼怅	daochang,dc
悼龀	daochen,dc
悼楚	daochu,dc
悼怵	daochu,dc
悼怆	daochuang,dc
悼词	daoci,dc
悼辞	daoci,dc
悼愓	daodang,dd
悼恩	daoen,de
悼恨	daohen,dh
悼悔	daohui,dh
悼惧	daoju,dj
悼栗	daoli,dl
悼耄	daomao,dm
悼没	daomei,dm
悼愍	daomin,dm
悼念	daonian,dn
悼屈	daoqu,dq
悼丧	daosang,ds
悼伤	daoshang,ds
悼慑	daoshe,ds
悼逝	daoshi,ds
悼叹	daotan,dt
悼痛	daotong,dt
悼亡	daowang,dw
悼文	daowen,dw
悼息	daoxi,dx
悼惜	daoxi,dx
悼襄王	daoxiangwang,dxw
悼心	daoxin,dx
悼心疾首	daoxinjishou,dxjs
悼心失图	daoxinshitu,dxst
悼唁	daoyan,dy
悼稚	daozhi,dz
悼灼	daozhuo,dz
