鞭板	bianban,bb
鞭爆	bianbao,bb
鞭背	bianbei,bb
鞭毙	bianbi,bb
鞭颩	bianbiao,bb
鞭不及腹	bianbujifu,bbjf
鞭草	biancao,bc
鞭策	biance,bc
鞭筴	bianjia,bj
鞭笞	bianchi,bc
鞭笞鸾凤	bianchiluanfeng,bclf
鞭耻	bianchi,bc
鞭叱	bianchi,bc
鞭抶	bianchi,bc
鞭虫	bianchong,bc
鞭杻	bianniu,bn
鞭楚	bianchu,bc
鞭捶	bianchui,bc
鞭棰	bianchui,bc
鞭春	bianchun,bc
鞭打	bianda,bd
鞭打快牛	biandakuainiu,bdkn
鞭蹬	biandeng,bd
鞭凳	biandeng,bd
鞭镫	biandeng,bd
鞭靮	biandi,bd
鞭督	biandu,bd
鞭罚	bianfa,bf
鞭拊	bianfu,bf
鞭缚	bianfu,bf
鞭杆溜子	bianganliuzi,bglz
鞭杠	biangang,bg
鞭鼓	biangu,bg
鞭痕	bianhen,bh
鞭呼	bianhu,bh
鞭击	bianji,bj
鞭锏	bianjian,bj
鞭简	bianjian,bj
鞭箭	bianjian,bj
鞭节	bianjie,bj
鞭警	bianjing,bj
鞭勒	bianle,bl
鞭励	bianli,bl
鞭麟笞凤	bianlinchifeng,blcf
鞭灵走石	bianlingzoushi,blzs
鞭鸾笞凤	bianluanchifeng,blcf
鞭毛	bianmao,bm
鞭毛纲	bianmaogang,bmg
鞭帽	bianmao,bm
鞭弭	bianmi,bm
鞭面	bianmian,bm
鞭墓	bianmu,bm
鞭牛	bianniu,bn
鞭驽策蹇	biannucejian,bncj
鞭炮	bianpao,bp
鞭辔	bianpei,bp
鞭擗	bianpi,bp
鞭擗进里	bianpijinli,bpjl
鞭擗向里	bianpixiangli,bpxl
鞭辟	bianbi,bb
鞭辟近里	bianpijinli,bpjl
鞭辟入里	bianpiruli,bprl
鞭辟向里	bianbixiangli,bbxl
鞭辟着里	bianbizhuoli,bbzl
鞭扑	bianpu,bp
鞭蒲	bianpu,bp
鞭朴	bianpiao,bp
鞭鞘	bianshao,bs
鞭驱	bianqu,bq
鞭杀	biansha,bs
鞭弰	bianshao,bs
鞭梢	bianshao,bs
鞭稍	bianshao,bs
鞭哨	bianshao,bs
鞭声	biansheng,bs
鞭尸	bianshi,bs
鞭石	bianshi,bs
鞭丝	biansi,bs
鞭丝帽影	biansimaoying,bsmy
鞭笋	biansun,bs
鞭挞	bianta,bt
鞭桶	biantong,bt
鞭挝	bianzhua,bz
鞭行	bianxing,bx
鞭靴	bianxue,bx
鞭血	bianxue,bx
鞭影	bianying,by
鞭约	bianyue,by
鞭约近里	bianyuejinli,byjl
鞭责	bianze,bz
鞭长不及	bianchangbuji,bcbj
鞭长不及马腹	bianchangbujimafu,bcbjmf
鞭长驾远	bianchangjiayuan,bcjy
鞭长莫及	bianchangmoji,bcmj
鞭杖	bianzhang,bz
鞭磔	bianzhe,bz
鞭着	bianzhe,bz
鞭茁	bianzhuo,bz
鞭子	bianzi,bz
