悔艾	huiai,ha
悔懊	huiao,ha
悔悖	huibei,hb
悔不当初	huibudangchu,hbdc
悔不该	huibugai,hbg
悔惭	huican,hc
悔怅	huichang,hc
悔耻	huichi,hc
悔读南华	huidunanhua,hdnh
悔遁	huidun,hd
悔非	huifei,hf
悔服	huifu,hf
悔改	huigai,hg
悔改地	huigaide,hgd
悔过	huiguo,hg
悔过书	huiguoshu,hgs
悔过自新	huiguozixin,hgzx
悔过自责	huiguozize,hgzz
悔憾	huihan,hh
悔恨	huihen,hh
悔恨地	huihende,hhd
悔恨交加	huihenjiaojia,hhjj
悔恚	hui,h
悔婚	huihun,hh
悔祸	huihuo,hh
悔咎	huijiu,hj
悔沮	huiju,hj
悔惧	huiju,hj
悔口	huikou,hk
悔赖	huilai,hl
悔厉	huili,hl
悔戾	huili,hl
悔吝	huilin,hl
悔恡	huilin,hl
悔闷	huimen,hm
悔怒	huinu,hn
悔其少作	huiqishaozuo,hqsz
悔棋	huiqi,hq
悔气	huiqi,hq
悔气到	huiqidao,hqd
悔愆	huiqian,hq
悔亲	huiqin,hq
悔事	huishi,hs
悔叹	huitan,ht
悔痛	huitong,ht
悔亡	huiwang,hw
悔望	huiwang,hw
悔悟	huiwu,hw
悔悟地	huiwude,hwd
悔寤	huiwu,hw
悔谢	huixie,hx
悔心	huixin,hx
悔意	huiyi,hy
悔尤	huiyou,hy
悔怨	huiyuan,hy
悔约	huiyue,hy
悔之不及	huizhibuji,hzbj
悔之晚矣	huizhiwanyi,hzwy
悔之晩矣	huizhiwanyi,hzwy
悔之无及	huizhiwuji,hzwj
悔之已晚	huizhiyiwan,hzyw
悔志	huizhi,hz
悔罪	huizui,hz
悔罪地	huizuide,hzd
悔罪自新	huizuizixin,hzzx
