贩舂	fanchong,fc
贩籴	fandi,fd
贩毒	fandu,fd
贩儿	faner,fe
贩夫	fanfu,ff
贩夫贩妇	fanfu,ff
贩夫俗子	fanfusuzi,ffsz
贩夫皁隶	fanfuzaoli,ffzl
贩夫皂隶	fanfuzaoli,ffzl
贩夫驺卒	fanfuzouzu,ffzz
贩夫走卒	fanfuzouzu,ffzz
贩妇	fanfu,ff
贩负	fanfu,ff
贩沽	fangu,fg
贩酤	fangu,fg
贩官	fanguan,fg
贩官鬻爵	fanguanyujue,fgyj
贩国	fanguo,fg
贩海	fanhai,fh
贩黄	fanhuang,fh
贩贾	fanjia,fj
贩假	fanjia,fj
贩贱卖贵	fanjianmaigui,fjmg
贩交买名	fanjiaomaiming,fjmm
贩君	fanjun,fj
贩客	fanke,fk
贩路	fanlu,fl
贩买	fanmai,fm
贩卖	fanmai,fm
贩卖机	fanmaiji,fmj
贩卖人口	fanmairenkou,fmrk
贩贸	fanmao,fm
贩弄	fannong,fn
贩人	fanren,fr
贩商	fanshang,fs
贩售	fanshou,fs
贩输	fanshu,fs
贩竖	fanshu,fs
贩水客人	fanshuikeren,fskr
贩私	fansi,fs
贩肆	fansi,fs
贩粜	fantiao,ft
贩贴	fantie,ft
贩徒	fantu,ft
贩鲜	fanxian,fx
贩易	fanyi,fy
贩婴	fanying,fy
贩佣	fanyong,fy
贩鬻	fanyu,fy
贩运	fanyun,fy
贩质	fanzhi,fz
贩舟	fanzhou,fz
贩子	fanzi,fz
