异邦	yibang,yb
异宝奇珍	yibaoqizhen,ybqz
异备	yibei,yb
异本	yiben,yb
异变	yibian,yb
异便	yibian,yb
异表	yibiao,yb
异别	yibie,yb
异丙苯	yibingben,ybb
异丙醇	yibingchun,ybc
异禀	yibing,yb
异病同治	yibingtongzhi,ybtz
异步	yibu,yb
异步传输模式	yibuchuanshumoshi,ybcsms
异部	yibu,yb
异才	yicai,yc
异材	yicai,yc
异财	yicai,yc
异采	yicai,yc
异彩	yicai,yc
异操	yicao,yc
异草奇花	yicaoqihua,ycqh
异产	yichan,yc
异常	yichang,yc
异常地	yichangde,ycd
异常地快	yichangdekuai,ycdk
异出	yichu,yc
异处	yichu,yc
异词	yici,yc
异爨	yicuan,yc
异代	yidai,yd
异待	yidai,yd
异党	yidang,yd
异道	yidao,yd
异地	yidi,yd
异地恋	yidilian,ydl
异地相逢	yidixiangfeng,ydxf
异等	yideng,yd
异典	yidian,yd
异丁苯丙酸	yidingbenbingsuan,ydbbs
异丁烷	yidingwan,ydw
异动	yidong,yd
异读	yidu,yd
异读词	yiduci,ydc
异端	yiduan,yd
异端地	yiduande,ydd
异端邪说	yiduanxieshuo,ydxs
异端者	yiduanzhe,ydz
异恩	yien,ye
异方	yifang,yf
异分	yifen,yf
异服	yifu,yf
异父	yifu,yf
异馥	yifu,yf
异咯嗪	yigeqin,ygq
异构	yigou,yg
异构体	yigouti,ygt
异骨	yigu,yg
异故	yigu,yg
异观	yiguan,yg
异轨	yigui,yg
异国	yiguo,yg
异国情调	yiguoqingdiao,ygqd
异国他乡	yiguotaxiang,ygtx
异候	yihou,yh
异乎寻常	yihuxunchang,yhxc
异户	yihu,yh
异花传粉	yihuachuanfen,yhcf
异化	yihua,yh
异化作用	yihuazuoyong,yhzy
异卉	yihui,yh
异疾	yiji,yj
异己	yiji,yj
异己分子	yijifenzi,yjfz
异计	yiji,yj
异妓	yiji,yj
异技	yiji,yj
异迹	yiji,yj
异家	yijia,yj
异见	yijian,yj
异见者	yijianzhe,yjz
异教	yijiao,yj
异教徒	yijiaotu,yjt
异腈	yijing,yj
异境	yijing,yj
异居	yiju,yj
异句	yiju,yj
异眷	yijuan,yj
异军	yijun,yj
异军特起	yijunteqi,yjtq
异军突起	yijuntuqi,yjtq
异客	yike,yk
异口	yikou,yk
异口同辞	yikoutongci,yktc
异口同声	yikoutongsheng,ykts
异口同声地	yikoutongshengde,yktsd
异口同声地说	yikoutongshengdeshuo,yktsds
异口同音	yikoutongyin,ykty
异口同韵	yikoutongyun,ykty
异类	yilei,yl
异亮氨酸	yiliangansuan,ylas
异流	yiliu,yl
异龙	yilong,yl
异路同归	yilutonggui,yltg
异虑	yilu,yl
异卵	yiluan,yl
异卵双胞胎	yiluanshuangbaotai,ylsbt
异略	yilue,yl
异畧	yilue,yl
异伦	yilun,yl
异面直线	yimianzhixian,ymzx
异民	yimin,ym
异名	yiming,ym
异名同实	yimingtongshi,ymts
异谋	yimou,ym
异母	yimu,ym
异亩	yimu,ym
异木	yimu,ym
异木奇花	yimuqihua,ymqh
异目	yimu,ym
异能	yineng,yn
异派	yipai,yp
异频雷达收发机	yipinleidashoufaji,ypldsfj
异品	yipin,yp
异奇	yiqi,yq
异气	yiqi,yq
异器	yiqi,yq
异情	yiqing,yq
异曲同工	yiqutonggong,yqtg
异趋	yiqu,yq
异趣	yiqu,yq
异人	yiren,yr
异任	yiren,yr
异日	yiri,yr
异瑞	yirui,yr
异色	yise,ys
异色树莺	yiseshuying,yssy
异善	yishan,ys
异膳	yishan,ys
异舍	yishe,ys
异时	yishi,ys
异实	yishi,ys
异食癖	yishipi,ysp
异史氏	yishi,ys
异士	yishi,ys
异氏	yishi,ys
异世	yishi,ys
异事	yishi,ys
异势	yishi,ys
异室	yishi,ys
异手	yishou,ys
异书	yishu,ys
异术	yishu,ys
异数	yishu,ys
异水	yishui,ys
异说	yishuo,ys
异俗	yisu,ys
异所	yisuo,ys
异特龙	yitelong,ytl
异体	yiti,yt
异体字	yitizi,ytz
异同	yitong,yt
异图	yitu,yt
异涂同归	yitutonggui,yttg
异途	yitu,yt
异途同归	yitutonggui,yttg
异土	yitu,yt
异外	yiwai,yw
异玩	yiwan,yw
异望	yiwang,yw
异位	yiwei,yw
异味	yiwei,yw
异文	yiwen,yw
异文鄙事	yiwenbishi,ywbs
异闻	yiwen,yw
异闻传说	yiwenchuanshuo,ywcs
异务	yiwu,yw
异戊巴比妥	yiwubabituo,ywbbt
异戊二烯	yiwuerxi,ywex
异戊橡胶	yiwuxiangjiao,ywxj
异物	yiwu,yw
异县	yixian,yx
异乡	yixiang,yx
异乡人	yixiangren,yxr
异相	yixiang,yx
异相地	yixiangde,yxd
异香	yixiang,yx
异香扑鼻	yixiangpubi,yxpb
异响	yixiang,yx
异想天开	yixiangtiankai,yxtk
异象	yixiang,yx
异像	yixiang,yx
异心	yixin,yx
异行	yixing,yx
异形	yixing,yx
异形词	yixingci,yxc
异型	yixing,yx
异姓	yixing,yx
异性	yixing,yx
异性恋	yixinglian,yxl
