枉谤	wangbang,wb
枉暴	wangbao,wb
枉笔	wangbi,wb
枉步	wangbu,wb
枉才	wangcai,wc
枉策	wangce,wc
枉尺	wangchi,wc
枉尺直寻	wangchizhixun,wczx
枉刺	wangci,wc
枉错	wangcuo,wc
枉担虚名	wangdanxuming,wdxm
枉道	wangdao,wd
枉道事人	wangdaoshiren,wdsr
枉断	wangduan,wd
枉夺	wangduo,wd
枉遏	wange,we
枉法	wangfa,wf
枉法徇私	wangfaxunsi,wfxs
枉帆	wangfan,wf
枉访	wangfang,wf
枉费	wangfei,wf
枉费唇舌	wangfeichunshe,wfcs
枉费工夫	wangfeigongfu,wfgf
枉费口舌	wangfeikoushe,wfks
枉费日月	wangfeiriyue,wfry
枉费心机	wangfeixinji,wfxj
枉费心计	wangfeixinji,wfxj
枉费心力	wangfeixinli,wfxl
枉费心思	wangfeixinsi,wfxs
枉伏	wangfu,wf
枉顾	wanggu,wg
枉害	wanghai,wh
枉横	wangheng,wh
枉己正人	wangjizhengren,wjzr
枉记	wangji,wj
枉驾	wangjia,wj
枉矫过激	wangjiaoguoji,wjgj
枉教	wangjiao,wj
枉结	wangjie,wj
枉禁	wangjin,wj
枉径	wangjing,wj
枉绝	wangjue,wj
枉勘	wangkan,wk
枉勘虚招	wangkanxuzhao,wkxz
枉刻	wangke,wk
枉口	wangkou,wk
枉口拔舌	wangkoubashe,wkbs
枉口嚼舌	wangkoujiaoshe,wkjs
枉口诳舌	wangkoukuangshe,wkks
枉苦	wangku,wk
枉酷	wangku,wk
枉滥	wanglan,wl
枉劳	wanglao,wl
枉累	wanglei,wl
枉戾	wangli,wl
枉临	wanglin,wl
枉流	wangliu,wl
枉路	wanglu,wl
枉戮	wanglu,wl
枉谬	wangmiu,wm
枉殁	wangmo,wm
枉墨矫绳	wangmojiaosheng,wmjs
枉木	wangmu,wm
枉沐	wangmu,wm
枉挠	wangnao,wn
枉辔	wangpei,wp
枉辔学步	wangpeixuebu,wpxb
枉辟	wangpi,wp
枉骑	wangqi,wq
枉情	wangqing,wq
枉曲	wangqu,wq
枉曲直凑	wangquzhicou,wqzc
枉屈	wangqu,wq
枉却	wangque,wq
枉然	wangran,wr
枉然地	wangrande,wrd
枉攘	wangrang,wr
枉桡	wangrao,wr
枉人	wangren,wr
枉杀	wangsha,ws
枉伤	wangshang,ws
枉上	wangshang,ws
枉实	wangshi,ws
枉矢	wangshi,ws
枉矢弱弓	wangshiruogong,wsrg
枉矢哨壶	wangshiqiaohu,wsqh
枉说	wangshuo,ws
枉死	wangsi,ws
枉死城	wangsicheng,wsc
枉死愁城	wangsichoucheng,wscc
枉死鬼	wangsigui,wsg
枉死罗城	wangsiluocheng,wslc
枉讼	wangsong,ws
枉诉	wangsu,ws
枉突徙薪	wangtuxixin,wtxx
枉紊	wangwen,ww
枉问	wangwen,ww
枉诬	wangwu,ww
枉物	wangwu,ww
枉物难消	wangwunanxiao,wwnx
枉误	wangwu,ww
枉系	wangxi,wx
枉宪	wangxian,wx
枉陷	wangxian,wx
枉邪	wangxie,wx
枉言	wangyan,wy
枉抑	wangyi,wy
枉用心机	wangyongxinji,wyxj
枉语	wangyu,wy
枉欲	wangyu,wy
枉贼	wangzei,wz
枉长白大	wangchangbaida,wcbd
枉棹	wangzhao,wz
枉辙	wangzhe,wz
枉直	wangzhi,wz
枉直随形	wangzhisuixing,wzsx
枉直同贯	wangzhitongguan,wztg
枉志	wangzhi,wz
枉滞	wangzhi,wz
枉诛	wangzhu,wz
枉渚	wangzhu,wz
枉妆	wangzhuang,wz
枉状	wangzhuang,wz
枉自	wangzi,wz
枉纵	wangzong,wz
