射鞴	shebei,sb
射不主皮	shebuzhupi,sbzp
射策	shece,sc
射潮	shechao,sc
射程	shecheng,sc
射鸱都将	shechidoujiang,scdj
射出	shechu,sc
射弹	shedan,sd
射的	shedi,sd
射灯	shedeng,sd
射电	shedian,sd
射电天文学	shediantianwenxue,sdtwx
射电望远镜	shedianwangyuanjing,sdwyj
射雕	shediao,sd
射雕手	shediaoshou,sds
射雕英雄传	shediaoyingxiongzhuan,sdyxz
射钉枪	shedingqiang,sdq
射垛	sheduo,sd
射防	shefang,sf
射飞	shefei,sf
射飞逐走	shefeizhuzou,sfzz
射服	shefu,sf
射父	shefu,sf
射鲋	shefu,sf
射覆	shefu,sf
射干	yegan,yg
射高	shegao,sg
射缟	shegao,sg
射工	shegong,sg
射宫	shegong,sg
射钩	shegou,sg
射鞲	shegou,sg
射姑山	shegushan,sgs
射鹄	shehu,sh
射官	sheguan,sg
射鬼箭	sheguijian,sgj
射捍	shehan,sh
射合	shehe,sh
射洪	shehong,sh
射洪县	shehongxian,shx
射侯	shehou,sh
射虎	shehu,sh
射击	sheji,sj
射击场	shejichang,sjc
射击学	shejixue,sjx
射稽	sheji,sj
射戟	sheji,sj
射鬾	sheji,sj
射箭	shejian,sj
射箭运动	shejianyundong,sjyd
射蛟	shejiao,sj
射角	shejiao,sj
射界	shejie,sj
射精	shejing,sj
射精管	shejingguan,sjg
射决	shejue,sj
射科	sheke,sk
射孔	shekong,sk
射口	shekou,sk
射狼	shelang,sl
射礼	sheli,sl
射利	sheli,sl
射利沽名	sheliguming,slgm
射粮	sheliang,sl
射粮军	sheliangjun,slj
射猎	shelie,sl
射流	sheliu,sl
射柳	sheliu,sl
射门	shemen,sm
射牛	sheniu,sn
射堋	shepeng,sp
射棚	shepeng,sp
射频	shepin,sp
射频调谐器	shepintiaoxieqi,sptxq
射频干扰	shepinganrao,spgr
射频识别	shepinshibie,spsb
射频污染	shepinwuran,spwr
射频噪声	shepinzaosheng,spzs
射屏	sheping,sp
射圃	shepu,sp
射骑	sheqi,sq
射气	sheqi,sq
射器	sheqi,sq
射亲	sheqin,sq
射雀	sheque,sq
射人	sheren,sr
射人师	sherenshi,srs
射人先射马	sherenxianma,srxm
射日	sheri,sr
射入	sheru,sr
射杀	shesha,ss
射莎	shesha,ss
射伤	sheshang,ss
射蛇	she,s
射生	shesheng,ss
射生儿	sheshenger,sse
射生户	sheshenghu,ssh
射生军	sheshengjun,ssj
射生手	sheshengshou,sss
射声	shesheng,ss
射师	sheshi,ss
射虱	sheshi,ss
射蝨	sheshi,ss
射石饮羽	sheshiyinyu,ssyy
射士	sheshi,ss
射室	sheshi,ss
射手	sheshou,ss
射手座	sheshouzuo,ssz
射书	sheshu,ss
射数	sheshu,ss
射速	shesu,ss
射宿	shesu,ss
射隼	shesun,ss
射堂	shetang,st
射涛	shetao,st
射天	shetian,st
射天狼	shetianlang,stl
射帖	shetie,st
射贴	shetie,st
射亭	sheting,st
射筒	shetong,st
射团	shetuan,st
射罔	shewang,sw
射乌	shewu,sw
射线	shexian,sx
射乡	shexiang,sx
射香	shexiang,sx
射像	shexiang,sx
射像止啼	shexiangzhiti,sxzt
射幸数跌	shexingshudie,sxsd
射鸭	sheya,sy
射阳	sheyang,sy
射阳县	sheyangxian,syx
射妖	sheyao,sy
射叶	sheye,sy
射艺	sheyi,sy
射意	sheyi,sy
射饮	sheyin,sy
射隐	sheyin,sy
射影	sheying,sy
射影变换	sheyingbianhuan,sybh
射影定理	sheyingdingli,sydl
射影含沙	sheyinghansha,syhs
射影几何	sheyingjihe,syjh
射影几何学	sheyingjihexue,syjhx
射囿	sheyou,sy
射鱼指天	sheyuzhitian,syzt
射驭	sheyu,sy
射御	sheyu,sy
射蜮	sheyu,sy
射月	sheyue,sy
射越	sheyue,sy
射招	shezhao,sz
射正	shezheng,sz
射雉	shezhi,sz
射雉戏	shezhixi,szx
射中	shezhong,sz
射埻	shezhun,sz
