逞办	chengban,cb
逞暴	chengbao,cb
逞笔	chengbi,cb
逞变	chengbian,cb
逞辨	chengbian,cb
逞辩	chengbian,cb
逞博	chengbo,cb
逞才	chengcai,cc
逞材	chengcai,cc
逞残	chengcan,cc
逞词	chengci,cc
逞辞	chengci,cc
逞刁	chengdiao,cd
逞毒	chengdu,cd
逞恶	chenge,ce
逞法	chengfa,cf
逞芳	chengfang,cf
逞忿	chengfen,cf
逞风	chengfeng,cf
逞富	chengfu,cf
逞工炫巧	chenggongxuanqiao,cgxq
逞工衒巧	chenggongxuanqiao,cgxq
逞功	chenggong,cg
逞怪	chengguai,cg
逞怪披奇	chengguaipiqi,cgpq
逞寒	chenghan,ch
逞憾	chenghan,ch
逞祸	chenghuo,ch
逞己失众	chengjishizhong,cjsz
逞伎	chengji,cj
逞技	chengji,cj
逞奸	chengjian,cj
逞剑	chengjian,cj
逞娇呈美	chengjiaomei,cjm
逞娇斗媚	chengjiaodoumei,cjdm
逞骄	chengjiao,cj
逞角色	chengjuese,cjs
逞狡	chengjiao,cj
逞节	chengjie,cj
逞捷	chengjie,cj
逞酒	chengjiu,cj
逞谲	chengjue,cj
逞儁	chengjun,cj
逞快	chengkuai,ck
逞力	chengli,cl
逞丽	chengli,cl
逞怜	chenglian,cl
逞脸	chenglian,cl
逞露	chenglu,cl
逞乱	chengluan,cl
逞迈	chengmai,cm
逞蛮	chengman,cm
逞媚	chengmei,cm
逞妙	chengmiao,cm
逞能	chengneng,cn
逞能地	chengnengde,cnd
逞弄	chengnong,cn
逞怒	chengnu,cn
逞虐	chengnue,cn
逞其口舌	chengqikoushe,cqks
逞奇	chengqi,cq
逞奇眩异	chengqixuanyi,cqxy
逞气	chengqi,cq
逞强	chengqiang,cq
逞强称能	chengqiangneng,cqn
逞强好胜	chengqianghaosheng,cqhs
逞巧	chengqiao,cq
逞权	chengquan,cq
逞容	chengrong,cr
逞瑞	chengrui,cr
逞赛	chengsai,cs
逞胜	chengsheng,cs
逞施	chengshi,cs
逞势	chengshi,cs
逞术	chengshu,cs
逞私	chengsi,cs
逞肆	chengsi,cs
逞头角	chengtoujiao,ctj
逞顽	chengwan,cw
逞威	chengwei,cw
逞威风	chengweifeng,cwf
逞味	chengwei,cw
逞祥	chengxiang,cx
逞想	chengxiang,cx
逞心	chengxin,cx
逞心如意	chengxinruyi,cxry
逞刑	chengxing,cx
逞兴	chengxing,cx
逞性妄为	chengxingwangwei,cxww
逞性子	chengxingzi,cxz
逞凶	chengxiong,cx
逞凶肆虐	chengxiongsinue,cxsn
逞胸	chengxiong,cx
逞雄	chengxiong,cx
逞炫	chengxuan,cx
逞学	chengxue,cx
逞妍斗色	chengyandouse,cyds
逞艳	chengyan,cy
逞妖	chengyao,cy
逞艺	chengyi,cy
逞异夸能	chengyikuaneng,cykn
逞意	chengyi,cy
逞臆	chengyi,cy
逞应	chengying,cy
逞英雄	chengyingxiong,cyx
逞勇	chengyong,cy
逞欲	chengyu,cy
逞誉	chengyu,cy
逞愿	chengyuan,cy
逞志	chengzhi,cz
逞智	chengzhi,cz
逞壮	chengzhuang,cz
逞纵	chengzong,cz
逞嘴	chengzui,cz
