默哀	moai,ma
默不作声	mobuzuosheng,mbzs
默苍	mocang,mc
默察	mocha,mc
默成	mocheng,mc
默揣	mochuai,mc
默传	mochuan,mc
默存	mocun,mc
默忖	mocun,mc
默祷	modao,md
默到	modao,md
默倒	modao,md
默道	modao,md
默钓	modiao,md
默读	modu,md
默多克	moduoke,mdk
默而识之	moershizhi,mesz
默尔	moer,me
默符	mofu,mf
默改	mogai,mg
默感	mogan,mg
默稿	mogao,mg
默藁	mogao,mg
默告	mogao,mg
默罕默德	mohande,mhd
默化	mohua,mh
默化潜移	mohuaqianyi,mhqy
默换潜移	mohuanqianyi,mhqy
默会	mohui,mh
默籍	moji,mj
默计	moji,mj
默记	moji,mj
默觊	moji,mj
默伽	mojia,mj
默谏	mojian,mj
默教	mojiao,mj
默解	mojie,mj
默静	mojing,mj
默究	mojiu,mj
默剧	moju,mj
默克尔	mokeer,mke
默口	mokou,mk
默窥	mokui,mk
默愧	mokui,mk
默拉皮	molapi,mlp
默礼	moli,ml
默虑	molu,ml
默默	mo,m
默默地	mode,md
默默地承受	modechengshou,mdcs
默默地看着	modekanzhe,mdkz
默默地离去	modeliqu,mdlq
默默地流下了眼泪	modeliuxialeyanlei,mdlxlyl
默默地想	modexiang,mdx
默默无闻	mowuwen,mww
默默无闻地奉献	mowuwendefengxian,mwwdfx
默默无言	mowuyan,mwy
默念	monian,mn
默片	mopian,mp
默契	moqi,mq
默契神会	moqishenhui,mqsh
默求	moqiu,mq
默然	moran,mr
默认	moren,mr
默认地	morende,mrd
默塞	mosai,ms
默杀	mosha,ms
默神	moshen,ms
默省	mosheng,ms
默识	moshi,ms
默示	moshi,ms
默视	moshi,ms
默书	moshu,ms
默数	moshu,ms
默思	mosi,ms
默诵	mosong,ms
默诵佛号	mosongfohao,msfh
默送	mosong,ms
默算	mosuan,ms
默台	motai,mt
默叹	motan,mt
默听	moting,mt
默悟	mowu,mw
默西河	moxihe,mxh
默西亚	moxiya,mxy
默仙	moxian,mx
默想	moxiang,mx
默想地	moxiangde,mxd
默写	moxie,mx
默许	moxu,mx
默移	moyi,my
默意	moyi,my
默吟	moyin,my
默牖	moyou,my
默佑	moyou,my
默语	moyu,my
默喻	moyu,my
默寓	moyu,my
默允	moyun,my
默运	moyun,my
默赞	mozan,mz
默照	mozhao,mz
默志	mozhi,mz
默祝	mozhu,mz
默转潜移	mozhuanqianyi,mzqy
默字	mozi,mz
默坐	mozuo,mz
