帝羓	diba,db
帝侧	dice,dc
帝策	dice,dc
帝阊	dichang,dc
帝车	diche,dc
帝宸	dichen,dc
帝城	dicheng,dc
帝储	dichu,dc
帝聪	dicong,dc
帝党	didang,dd
帝道	didao,dd
帝德	dide,dd
帝典	didian,dd
帝都	didu,dd
帝俄	die,de
帝娥	die,de
帝坟	difen,df
帝服	difu,df
帝辅	difu,df
帝傅	difu,df
帝纲	digang,dg
帝阁	dige,dg
帝弓	digong,dg
帝功	digong,dg
帝宫	digong,dg
帝关	diguan,dg
帝鬼	digui,dg
帝国	diguo,dg
帝国大厦	diguodasha,dgds
帝国理工学院	diguoligongxueyuan,dglgxy
帝国州大厦	diguozhoudasha,dgzds
帝国主义	diguozhuyi,dgzy
帝国主义是资本主义的最高阶段	diguozhuyishizibendezuigaojieduan,dgzyszbdzgjd
帝号	dihao,dh
帝纮	dihong,dh
帝鸿	dihong,dh
帝后	dihou,dh
帝虎	dihu,dh
帝祜	dihu,dh
帝华	dihua,dh
帝皇	dihuang,dh
帝晖	dihui,dh
帝徽	dihui,dh
帝阍	dihun,dh
帝机	diji,dj
帝姬	diji,dj
帝畿	diji,dj
帝极	diji,dj
帝藉	dijie,dj
帝籍	diji,dj
帝记	diji,dj
帝纪	diji,dj
帝迹	diji,dj
帝家	dijia,dj
帝江	dijiang,dj
帝郊	dijiao,dj
帝京	dijing,dj
帝扃	dijiong,dj
帝居	diju,dj
帝君	dijun,dj
帝俊	dijun,dj
帝喾	diku,dk
帝里	dili,dl
帝力	dili,dl
帝灵	diling,dl
帝流浆	diliujiang,dlj
帝箓	dilu,dl
帝履	dilu,dl
帝纶	dilun,dl
帝门	dimen,dm
帝名	diming,dm
帝命	diming,dm
帝谟	dimo,dm
帝母	dimu,dm
帝辇	dinian,dn
帝辇之下	dinianzhixia,dnzx
帝牛	diniu,dn
帝女	dinu,dn
帝女雀	dinuque,dnq
帝女桑	dinusang,dns
帝匹	dipi,dp
帝秦	diqin,dq
帝寝	diqin,dq
帝青	diqing,dq
帝丘	diqiu,dq
帝阙	dique,dq
帝容	dirong,dr
帝桑	disang,ds
帝韶	dishao,ds
帝社	dishe,ds
帝牲	disheng,ds
帝师	dishi,ds
帝食	dishi,ds
帝世	dishi,ds
帝事	dishi,ds
帝室	dishi,ds
帝释	dishi,ds
帝释青	dishiqing,dsq
帝释天	dishitian,dst
帝狩	dishou,ds
帝书	dishu,ds
帝属	dishu,ds
帝孙	disun,ds
帝所	disuo,ds
帝台	ditai,dt
帝唐	ditang,dt
帝天	ditian,dt
帝廷	diting,dt
帝庭	diting,dt
帝统	ditong,dt
帝图	ditu,dt
帝王	diwang,dw
帝王般地	dewangban,dwb
帝王将相	diwangjiangxiang,dwjx
帝王谱	diwangpu,dwp
帝王企鹅	diwangqie,dwqe
帝王切开	diwangqiekai,dwqk
帝王州	diwangzhou,dwz
帝网	diwang,dw
帝位	diwei,dw
帝文	diwen,dw
帝汶岛	diwendao,dwd
帝汶海	diwenhai,dwh
帝屋	diwu,dw
帝闲	dixian,dx
帝乡	dixiang,dx
帝像	dixiang,dx
帝辛	dixin,dx
帝星	dixing,dx
帝绪	dixu,dx
帝轩	dixuan,dx
帝宣	dixuan,dx
帝学	dixue,dx
帝勋	dixun,dx
帝掖	diye,dy
帝业	diye,dy
帝乙	diyi,dy
帝义	diyi,dy
帝姻	diyin,dy
帝禋	diyin,dy
帝闉	diyin,dy
帝胤	diyin,dy
帝猷	diyou,dy
帝友	diyou,dy
帝宇	diyu,dy
帝垣	diyuan,dy
帝运	diyun,dy
帝载	dizai,dz
帝则	dize,dz
帝宅	dizhai,dz
帝枝	dizhi,dz
帝祉	dizhi,dz
帝制	dizhi,dz
帝州	dizhou,dz
帝胄	dizhou,dz
帝竹	dizhu,dz
帝渚	dizhu,dz
帝子	dizi,dz
帝宗	dizong,dz
帝祖	dizu,dz
帝佐	dizuo,dz
帝坐	dizuo,dz
帝祚	dizuo,dz
帝座	dizuo,dz
