算博士	suanboshi,sbs
算不得	suanbude,sbd
算不了	suanbuliao,sbl
算部	suanbu,sb
算草	suancao,sc
算程	suancheng,sc
算尺	suanchi,sc
算筹	suanchou,sc
算出	suanchu,sc
算错	suancuo,sc
算帒	suandai,sd
算袋	suandai,sd
算道	suandao,sd
算得	suande,sd
算定	suanding,sd
算发	suanfa,sf
算法	suanfa,sf
算赋	suanfu,sf
算卦	suangua,sg
算馆	suanguan,sg
算画	suanhua,sh
算话	suanhua,sh
算计	suanji,sj
算计儿	suanjier,sje
算家	suanjia,sj
算间	suanjian,sj
算结	suanjie,sj
算尽锱铢	suanjinzizhu,sjzz
算进	suanjin,sj
算刻	suanke,sk
算课	suanke,sk
算口	suankou,sk
算来	suanlai,sl
算来全不费工夫	suanlaiquanbufeigongfu,slqbfgf
算老几	suanlaoji,slj
算了	suanle,sl
算力	suanli,sl
算历	suanli,sl
算禄	suanlu,sl
算録	suanlu,sl
算略	suanlue,sl
算缗	suanmin,sm
算缗钱	suanminqian,smq
算命	suanming,sm
算命家	suanmingjia,smj
算命先生	suanmingxiansheng,smxs
算命者	suanmingzhe,smz
算哪根葱	suannagencong,sngc
算囊	suannang,sn
算你狠	suannihen,snh
算盘	suanpan,sp
算盘珠	suanpanzhu,spz
算盘子儿	suanpanzier,spze
算起来	suanqilai,sql
算器	suanqi,sq
算请	suanqing,sq
算人	suanren,sr
算沙抟空	suanshatuankong,sstk
算商	suanshang,ss
算式	suanshi,ss
算事	suanshi,ss
算是	suanshi,ss
算寿	suanshou,ss
算术	suanshu,ss
算术地	suanshude,ssd
算术级数	suanshuji,ssj
算术平均	suanshupingjun,sspj
算术平均数	suanshupingjun,sspj
算术式	suanshushi,sss
算数	suanshu,ss
算题	suanti,st
算罔论	suanwanglun,swl
算无遗策	suanwuyice,swyc
算闲	suanxian,sx
算小	suanxiao,sx
算学	suanxue,sx
算银	suanyin,sy
算应	suanying,sy
算择	suanze,sz
算帐	suanzhang,sz
算账	suanzhang,sz
算子	suanzi,sz
算总账	suanzongzhang,szz
算作	suanzuo,sz
