晶饼	jingbing,jb
晶波	jingbo,jb
晶灿灿	jingcan,jc
晶蟾	jingchan,jc
晶毳饭	jingcuifan,jcf
晶顶	jingding,jd
晶格	jingge,jg
晶光	jingguang,jg
晶华	jinghua,jh
晶晃	jinghuang,jh
晶晖	jinghui,jh
晶辉	jinghui,jh
晶晶	jing,j
晶琅琅	jinglang,jl
晶帘	jinglian,jl
晶亮	jingliang,jl
晶灵	jingling,jl
晶笼	jinglong,jl
晶轮	jinglun,jl
晶明	jingming,jm
晶盘	jingpan,jp
晶片	jingpian,jp
晶沁	jingqin,jq
晶石	jingshi,js
晶体	jingti,jt
晶体管	jingtiguan,jtg
晶体结构	jingtijiegou,jtjg
晶天	jingtian,jt
晶系	jingxi,jx
晶艳	jingyan,jy
晶耀	jingyao,jy
晶印	jingyin,jy
晶英	jingying,jy
晶荧	jingying,jy
晶莹	jingying,jy
晶莹剔透	jingyingtitou,jytt
晶滢	jingying,jy
晶圆	jingyuan,jy
晶状	jingzhuang,jz
晶状体	jingzhuangti,jzt
