醒豁	xinghuo,xh
醒酒	xingjiu,xj
醒酒冰	xingjiubing,xjb
醒酒池	xingjiuchi,xjc
醒酒花	xingjiuhua,xjh
醒酒石	xingjiushi,xjs
醒酒汤	xingjiutang,xjt
醒觉	xingjue,xj
醒狂	xingkuang,xk
醒聩震聋	xingkuizhenlong,xkzl
醒困	xingkun,xk
醒来	xinglai,xl
醒亮	xingliang,xl
醒面	xingmian,xm
醒木	xingmu,xm
醒目	xingmu,xm
醒目地	xingmude,xmd
醒脑	xingnao,xn
醒脾	xingpi,xp
醒腔	xingqiang,xq
醒世恒言	xingshihengyan,xshy
醒水	xingshui,xs
醒睡	xingshui,xs
醒松	xingsong,xs
醒苏	xingsu,xs
醒素	xingsu,xs
醒悟	xingwu,xw
醒寤	xingwu,xw
醒黠	xingxia,xx
醒心	xingxin,xx
醒心杖	xingxinzhang,xxz
醒醒	xing,x
醒眼	xingyan,xy
醒魇	xingyan,xy
醒药	xingyao,xy
醒绽	xingzhan,xz
醒醉草	xingzuicao,xzc
