裂巴	lieba,lb
裂鼻	liebi,lb
裂敝	liebi,lb
裂弊	liebi,lb
裂变	liebian,lb
裂变材料	liebiancailiao,lbcl
裂变产物	liebianchanwu,lbcw
裂变碎片	liebiansuipian,lbsp
裂变同位素	liebiantongweisu,lbtws
裂变武器	liebianwuqi,lbwq
裂变炸弹	liebianzhadan,lbzd
裂饼	liebing,lb
裂帛	liebo,lb
裂拆	liechai,lc
裂唇	liechun,lc
裂地	liedi,ld
裂地分茅	liedifenmao,ldfm
裂风景	liefengjing,lfj
裂缝	liefeng,lf
裂肤	liefu,lf
裂谷	liegu,lg
裂谷热病毒	liegurebingdu,lgrbd
裂冠毁冕	lieguanhuimian,lghm
裂果	lieguo,lg
裂痕	liehen,lh
裂化	liehua,lh
裂解	liejie,lj
裂绝	liejue,lj
裂开	liekai,lk
裂口	liekou,lk
裂理	lieli,ll
裂裂	lie,l
裂灭	liemie,lm
裂脑人	lienaoren,lnr
裂片	liepian,lp
裂破	liepo,lp
裂壤	lierang,lr
裂陕	lieshan,ls
裂裳	liechang,lc
裂裳裹膝	liechangguoxi,lcgx
裂裳裹足	liechangguozu,lcgz
裂裳衣疮	lieshangyichuang,lsyc
裂石穿云	lieshichuanyun,lscy
裂石流云	lieshiliuyun,lsly
裂素	liesu,ls
裂体吸虫	lietixichong,ltxc
裂土	lietu,lt
裂土分茅	lietufenmao,ltfm
裂文	liewen,lw
裂纹	liewen,lw
裂璺	liewen,lw
裂隙	liexi,lx
裂罅	liexia,lx
裂繻	liexu,lx
裂牙	lieya,ly
裂眼	lieyan,ly
裂叶风	lieyefeng,lyf
裂域	lieyu,ly
裂兆	liezhao,lz
裂织	liezhi,lz
裂殖	liezhi,lz
裂殖菌	liezhijun,lzj
裂殖菌纲	liezhijungang,lzjg
裂纸	liezhi,lz
裂眦	liezi,lz
裂眦嚼齿	liezijiaochi,lzjc
裂组	liezu,lz
