资爱	ziai,za
资安	zian,za
资傍	zibang,zb
资备	zibei,zb
资本	ziben,zb
资本储备	zibenchubei,zbcb
资本地	zibende,zbd
资本计提	zibenjiti,zbjt
资本家	zibenjia,zbj
资本金	zibenjin,zbj
资本论	zibenlun,zbl
资本市场	zibenshichang,zbsc
资本外逃	zibenwaitao,zbwt
资本循环	zibenxunhuan,zbxh
资本主义	zibenzhuyi,zbzy
资本主义基本经济规律	zibenzhuyijijingguilu,zbzyjjgl
资本主义基本矛盾	zibenzhuyijimaodun,zbzyjmd
资本主义社会	zibenzhuyishehui,zbzysh
资币	zibi,zb
资辨	zibian,zb
资辩	zibian,zb
资禀	zibing,zb
资补	zibu,zb
资哺	zibu,zb
资不抵债	zibudizhai,zbdz
资簿	zibu,zb
资材	zicai,zc
资财	zicai,zc
资藏	zicang,zc
资产	zichan,zc
资产剥离	zichanboli,zcbl
资产担保证券	zichandanbaozhengquan,zcdbzq
资产负债表	zichanfuzhaibiao,zcfzb
资产价值	zichanjiazhi,zcjz
资产阶级	zichanjieji,zcjj
资产阶级革命	zichanjiejigeming,zcjjgm
资产阶级民主革命	zichanjiejiminzhugeming,zcjjmzgm
资产阶级庸俗政治经济学	zichanjiejiyongsuzhengzhijingxue,zcjjyszzjx
资产阶级右派	zichanjiejiyoupai,zcjjyp
资产评估	zichanpinggu,zcpg
资产组合	zichanzuhe,zczh
资承	zicheng,zc
资储	zichu,zc
资畜	zichu,zc
资次	zici,zc
资从	zicong,zc
资粗	zicu,zc
资麤	zicu,zc
资代	zidai,zd
资待	zidai,zd
资贷	zidai,zd
资德	zide,zd
资地	zidi,zd
资敌	zidi,zd
资调	zidiao,zd
资东	zidong,zd
资度	zidu,zd
资方	zifang,zf
资费	zifei,zf
资屝	zifei,zf
资奉	zifeng,zf
资俸	zifeng,zf
资鈇	zifu,zf
资福	zifu,zf
资斧	zifu,zf
资釜	zifu,zf
资辅	zifu,zf
资父	zifu,zf
资赋	zifu,zf
资干	zigan,zg
资格	zige,zg
资格赛	zigesai,zgs
资给	zigei,zg
资工	zigong,zg
资供	zigong,zg
资户	zihu,zh
资画	zihua,zh
资宦	zihuan,zh
资贿	zihui,zh
资货	zihuo,zh
资级	ziji,zj
资藉	zijie,zj
资籍	ziji,zj
资荐	zijian,zj
资鉴	zijian,zj
资借	zijie,zj
资金	zijin,zj
资金杠杆	zijinganggan,zjgg
资尽	zijin,zj
资敬	zijing,zj
资具	ziju,zj
资据	ziju,zj
资聚	ziju,zj
资考	zikao,zk
资课	zike,zk
资课钱	zikeqian,zkq
资馈	zikui,zk
资赖	zilai,zl
资郎	zilang,zl
资劳	zilao,zl
资礼	zili,zl
资力	zili,zl
资历	zili,zl
资利	zili,zl
资奁	zilian,zl
资粮	ziliang,zl
资料	ziliao,zl
资料仓储	ziliaocangchu,zlcc
资料传输	ziliaochuanshu,zlcs
资料传送服务	ziliaochuansongfuwu,zlcsfw
资料夹	ziliaojia,zlj
资料介面	ziliaojiemian,zljm
资料库	ziliaoku,zlk
资料链结层	ziliaolianjieceng,zlljc
资料量	ziliaoliang,zll
资灵	ziling,zl
资履	zilu,zl
资略	zilue,zl
资名	ziming,zm
资命	ziming,zm
资侔卜郏	zimoubujia,zmbj
资囊	zinang,zn
资拟	zini,zn
资品	zipin,zp
资朴	zipiao,zp
资器	ziqi,zq
资钱	ziqian,zq
资浅	ziqian,zq
资遣	ziqian,zq
资遣费	ziqianfei,zqf
资镪	ziqiang,zq
资取	ziqu,zq
资全	ziquan,zq
资任	ziren,zr
资善	zishan,zs
资赡	zishan,zs
资赏	zishang,zs
资身	zishen,zs
资深	zishen,zs
资深望重	zishenwangzhong,zswz
资生	zisheng,zs
资生堂	zishengtang,zst
资识	zishi,zs
资实	zishi,zs
资食	zishi,zs
资始	zishi,zs
资世	zishi,zs
资衰	zishuai,zs
资税	zishui,zs
资说	zishuo,zs
资送	zisong,zs
资帖	zitie,zt
资涂	zitu,zt
资橐	zituo,zt
资望	ziwang,zw
资位	ziwei,zw
资问	ziwen,zw
资物	ziwu,zw
资溪	zixi,zx
资溪县	zixixian,zxx
资饩	zixi,zx
资暇	zixia,zx
资饷	zixiang,zx
资饟	zixiang,zx
资信	zixin,zx
资行	zixing,zx
资形	zixing,zx
资兴	zixing,zx
资兴市	zixingshi,zxs
资性	zixing,zx
资须	zixu,zx
资序	zixu,zx
资叙	zixu,zx
资蓄	zixu,zx
资学	zixue,zx
资血	zixue,zx
资讯	zixun,zx
资讯工程	zixungongcheng,zxgc
资讯科技	zixunkeji,zxkj
资阳	ziyang,zy
资阳区	ziyangqu,zyq
资阳人	ziyangren,zyr
资阳市	ziyangshi,zys
资仰	ziyang,zy
资养	ziyang,zy
资业	ziye,zy
资役	ziyi,zy
资益	ziyi,zy
资荫	ziyin,zy
资用	ziyong,zy
资优	ziyou,zy
资优班	ziyouban,zyb
资优生	ziyousheng,zys
资猷	ziyou,zy
资予	ziyu,zy
资育	ziyu,zy
资援	ziyuan,zy
资缘	ziyuan,zy
资源	ziyuan,zy
资源税	ziyuanshui,zys
资源县	ziyuanxian,zyx
资运	ziyun,zy
资宅	zizhai,zz
资仗	zizhang,zz
资箴	zizhen,zz
资政	zizheng,zz
资政院	zizhengyuan,zzy
资直	zizhi,zz
资治	zizhi,zz
资治通鉴	zizhitongjian,zztj
资质	zizhi,zz
资秩	zizhi,zz
资致	zizhi,zz
资中	zizhong,zz
资中县	zizhongxian,zzx
资忠	zizhong,zz
资重	zizhong,zz
资助	zizhu,zz
资妆	zizhuang,zz
资装	zizhuang,zz
资状	zizhuang,zz
资纵	zizong,zz
