奇爱	qiai,qa
奇案	qian,qa
奇奥	qiao,qa
奇拔	qiba,qb
奇拜	qibai,qb
奇薄	qibao,qb
奇抱	qibao,qb
奇笔	qibi,qb
奇标	qibiao,qb
奇表	qibiao,qb
奇兵	qibing,qb
奇才	qicai,qc
奇才异能	qicaiyineng,qcyn
奇材	qicai,qc
奇彩	qicai,qc
奇鸧	qicang,qc
奇诧	qicha,qc
奇车	qiche,qc
奇耻大辱	qichidaru,qcdr
奇虫	qichong,qc
奇丑	qichou,qc
奇丑无比	qichouwubi,qcwb
奇出	qichu,qc
奇错	qicuo,qc
奇诞	qidan,qd
奇宕	qidang,qd
奇道	qidao,qd
奇点	qidian,qd
奇度	qidu,qd
奇方	qifang,qf
奇峰	qifeng,qf
奇锋	qifeng,qf
奇服	qifu,qf
奇侅	qigai,qg
奇賌	qigai,qg
奇干	qigan,qg
奇功	qigong,qg
奇肱	jigong,jg
奇觚	qigu,qg
奇古	qigu,qg
奇股	qigu,qg
奇骨	qigu,qg
奇怪	qiguai,qg
奇怪地	qiguaide,qgd
奇怪地问	qiguaidewen,qgdw
奇观	qiguan,qg
奇光异彩	qiguangyicai,qgyc
奇瑰	qigui,qg
奇瓌	qigui,qg
奇诡	qigui,qg
奇咳	qihai,qh
奇胲	qihai,qh
奇骇	qihai,qh
奇函数	jihanshu,jhs
奇恒	qiheng,qh
奇花异草	qihuayicao,qhyc
奇花异卉	qihuayihui,qhyh
奇画	qihua,qh
奇怀	qihuai,qh
奇幻	qihuan,qh
奇货	qihuo,qh
奇货可居	qihuokeju,qhkj
奇祸	qihuo,qh
奇计	qiji,qj
奇伎	qiji,qj
奇纪	qiji,qj
奇技	qiji,qj
奇技淫巧	qijiyinqiao,qjyq
奇迹	qiji,qj
奇迹般地	qijibande,qjbd
奇迹地	qijide,qjd
奇绩	qiji,qj
奇蹇	qijian,qj
奇剑	qijian,qj
奇礓石	qijiangshi,qjs
奇矫	qijiao,qj
奇节	qijie,qj
奇杰	qijie,qj
奇解	qijie,qj
奇斤	qijin,qj
奇景	qijing,qj
奇警	qijing,qj
奇局	qiju,qj
奇隽	qijun,qj
奇绝	qijue,qj
奇倔	qijue,qj
奇崛	qijue,qj
奇谲	qijue,qj
奇俊	qijun,qj
奇峻	qijun,qj
奇儁	qijun,qj
奇傀	qigui,qg
奇蓝	qilan,ql
奇览	qilan,ql
奇离	qili,ql
奇离古怪	qiliguguai,qlgg
奇丽	qili,ql
奇利	qili,ql
奇零	jiling,jl
奇龄	qiling,ql
奇律	qilu,ql
奇略	qilue,ql
奇迈	qimai,qm
奇厖福艾	qimangfuai,qmfa
奇毛	qimao,qm
奇煤	qimei,qm
奇门	qimen,qm
奇门遁甲	qimendunjia,qmdj
奇靡	qimi,qm
奇秘	qimi,qm
奇妙	qimiao,qm
奇妙地	qimiaode,qmd
奇民	qimin,qm
奇谟	qimo,qm
奇谋	qimou,qm
奇男子	qinanzi,qnz
奇南	qinan,qn
奇南香	qinanxiang,qnx
奇能	qineng,qn
奇能异士	qinengyishi,qnys
奇弄	qinong,qn
奇努克	qinuke,qnk
奇偶	jiou,jo
奇偶性	jiouxing,jox
奇耦	qiou,qo
奇葩	qipa,qp
奇葩异卉	qipayihui,qpyh
奇癖	qipi,qp
奇辟	qipi,qp
奇僻	qipi,qp
