抗癌	kangai,ka
抗暴	kangbao,kb
抗辩	kangbian,kb
抗表	kangbiao,kb
抗兵	kangbing,kb
抗病	kangbing,kb
抗病毒	kangbingdu,kbd
抗病毒药	kangbingduyao,kbdy
抗策	kangce,kc
抗尘	kangchen,kc
抗尘走俗	kangchenzousu,kczs
抗词	kangci,kc
抗辞	kangci,kc
抗答	kangda,kd
抗敌	kangdi,kd
抗殿	kangdian,kd
抗丁	kangding,kd
抗斗	kangdou,kd
抗毒素	kangdusu,kds
抗对	kangdui,kd
抗夺	kangduo,kd
抗犯	kangfan,kf
抗愤	kangfen,kf
抗浮	kangfu,kf
抗干扰	kangganrao,kgr
抗高	kanggao,kg
抗古	kanggu,kg
抗寒	kanghan,kh
抗旱	kanghan,kh
抗核加固	kanghejiagu,khjg
抗横	kangheng,kh
抗衡	kangheng,kh
抗洪	kanghong,kh
抗喉	kanghou,kh
抗怀	kanghuai,kh
抗坏血酸	kanghuaixuesuan,khxs
抗活	kanghuo,kh
抗击	kangji,kj
抗极	kangji,kj
抗迹	kangji,kj
抗矫	kangjiao,kj
抗脚	kangjiao,kj
抗节	kangjie,kj
抗进	kangjin,kj
抗旌	kangjing,kj
抗旍	kangjing,kj
抗精神病	kangjingshenbing,kjsb
抗刭	kangjing,kj
抗拒	kangju,kj
抗锯齿	kangjuchi,kjc
抗捐	kangjuan,kj
抗绝	kangjue,kj
抗菌	kangjun,kj
抗菌甲硝唑	kangjunjiaxiaozuo,kjjxz
抗菌素	kangjunsu,kjs
抗菌药	kangjunyao,kjy
抗抗生素	kangshengsu,kss
抗圹	kangkuang,kk
抗朗	kanglang,kl
抗浪	kanglang,kl
抗涝	kanglao,kl
抗棱	kangleng,kl
抗礼	kangli,kl
抗力	kangli,kl
抗厉	kangli,kl
抗利尿激素	kangliniaojisu,klnjs
抗联	kanglian,kl
抗粮	kangliang,kl
抗烈	kanglie,kl
抗论	kanglun,kl
抗迈	kangmai,km
抗眉	kangmei,km
抗美	kangmei,km
抗美援朝	kangmeiyuanchao,kmyc
抗美援朝战争	kangmeiyuanchaozhanzheng,kmyczz
抗命	kangming,km
抗母	kangmu,km
抗木	kangmu,km
抗耐甲氧西林金葡菌	kangnaijiayangxilinjinpujun,knjyxljpj
抗拟	kangni,kn
抗逆	kangni,kn
抗凝	kangning,kn
抗凝血剂	kangningxueji,knxj
抗偶	kangou,ko
抗魄	kangpo,kp
抗衾	kangqin,kq
抗倾覆	kangqingfu,kqf
抗情	kangqing,kq
抗然	kangran,kr
抗热	kangre,kr
抗日	kangri,kr
抗日救亡团体	kangrijiuwangtuanti,krjwtt
抗日救亡运动	kangrijiuwangyundong,krjwyd
抗日军政大学	kangrijunzhengdaxue,krjzdx
抗日民族统一战线	kangriminzutongyizhanxian,krmztyzx
抗日战争	kangrizhanzheng,krzz
抗上	kangshang,ks
抗身	kangshen,ks
抗生素	kangshengsu,kss
抗声	kangsheng,ks
抗世	kangshi,ks
抗手	kangshou,ks
抗首	kangshou,ks
抗疏	kangshu,ks
抗属	kangshu,ks
抗水	kangshui,ks
抗税	kangshui,ks
抗竦	kangsong,ks
抗诉	kangsu,ks
抗体	kangti,kt
抗玩	kangwan,kw
抗违	kangwei,kw
抗污树种	kangwushuzhong,kwsz
抗席	kangxi,kx
抗想	kangxiang,kx
抗心	kangxin,kx
抗行	kangxing,kx
抗性	kangxing,kx
抗血清	kangxueqing,kxq
抗压	kangya,ky
抗言	kangyan,ky
抗炎性	kangyanxing,kyx
抗颜	kangyan,ky
抗颜为师	kangyanweishi,kyws
抗飏	kangyang,ky
抗氧化剂	kangyanghuaji,kyhj
抗药	kangyao,ky
抗药能力	kangyaonengli,kynl
抗药性	kangyaoxing,kyx
抗义	kangyi,ky
抗议	kangyi,ky
抗议地	kangyide,kyd
抗议地说	kangyideshuo,kyds
抗议者	kangyizhe,kyz
抗抑郁药	kangyiyuyao,kyyy
抗臆	kangyi,ky
抗音	kangyin,ky
抗隐	kangyin,ky
抗忧郁药	kangyouyuyao,kyyy
抗御	kangyu,ky
抗原	kangyuan,ky
抗原决定簇	kangyuanjuedingcu,kyjdc
抗越	kangyue,ky
抗灾	kangzai,kz
抗脏	kangzang,kz
抗战	kangzhan,kz
抗章	kangzhang,kz
抗折	kangshe,ks
抗震	kangzhen,kz
抗震结构	kangzhenjiegou,kzjg
抗震救灾指挥部	kangzhenjiuzaizhihuibu,kzjzzhb
抗争	kangzheng,kz
抗正	kangzheng,kz
抗直	kangzhi,kz
抗志	kangzhi,kz
抗质	kangzhi,kz
抗皱	kangzhou,kz
抗庄	kangzhuang,kz
抗坠	kangzhui,kz
抗租	kangzu,kz
抗足	kangzu,kz
抗组胺	kangzuan,kza
抗组胺剂	kangzuanji,kzaj
抗组胺药	kangzuanyao,kzay
抗组织胺	kangzuzhian,kzza
