深爱	shenai,sa
深爱地	shenaide,sad
深谙	shenan,sa
深拗	shenniu,sn
深奥	shenao,sa
深奥地	shenaode,sad
深奥莫测	shenaomoce,samc
深薄	shenbao,sb
深杯	shenbei,sb
深闭固拒	shenbiguju,sbgj
深闭固距	shenbiguju,sbgj
深毖	shenbi,sb
深閟	shenbi,sb
深壁	shenbi,sb
深壁固垒	shenbigulei,sbgl
深博	shenbo,sb
深不见底	shenbujiandi,sbjd
深不可测	shenbukece,sbkc
深采	shencai,sc
深藏	shencang,sc
深藏若虚	shencangruoxu,scrx
深测术地	shenceshude,scsd
深策	shence,sc
深层	shenceng,sc
深层次	shencengci,scc
深层清洁	shencengqingjie,scqj
深层政府	shencengzhengfu,sczf
深察	shencha,sc
深彻	shenche,sc
深沉	shenchen,sc
深成岩	shenchengyan,scy
深池	shenchi,sc
深仇大恨	shenchoudahen,scdh
深仇宿怨	shenchouxiuyuan,scxy
深仇重怨	shenchouzhongyuan,sczy
深雠	shenchou,sc
深雠大恨	shenchoudahen,scdh
深处	shenchu,sc
深春	shenchun,sc
深淳	shenchun,sc
深醇	shenchun,sc
深辞	shenci,sc
深刺腧髓	shencishusui,scss
深丛	shencong,sc
深窜	shencuan,sc
深粹	shencui,sc
深大	shenda,sd
深耽	shendan,sd
深到	shendao,sd
深得民心	shendeminxin,sdmx
深得人心	shenderenxin,sdrx
深诋	shendi,sd
深冬	shendong,sd
深洞	shendong,sd
深度	shendu,sd
深度尺	shenduchi,sdc
深度冷冻	shendulengdong,sdld
深度学习	shenduxuexi,sdxx
深蹲	shendun,sd
深遯	shendun,sd
深恶痛疾	shenwutongji,swtj
深恶痛嫉	shenwutongji,swtj
深恶痛绝	shenwutongjue,swtj
深恩	shenen,se
深翻	shenfan,sf
深房	shenfang,sf
深分	shenfen,sf
深伏	shenfu,sf
深孚众望	shenfuzhongwang,sfzw
深覆	shenfu,sf
深感	shengan,sg
深港	shengang,sg
深根固本	shengenguben,sggb
深根固柢	shengengudi,sggd
深根固蒂	shengengudi,sggd
深根固蔕	shengengudi,sggd
深根宁极	shengenningji,sgnj
深根蟠结	shengenpanjie,sgpj
深耕	shengeng,sg
深耕细作	shengengxizuo,sgxz
深耕易耨	shengengyinou,sgyn
深更	shengeng,sg
深更半夜	shengengbanye,sgby
深弓	shengong,sg
深功	shengong,sg
深宫	shengong,sg
深拱	shengong,sg
深沟壁垒	shengoubilei,sgbl
深沟高垒	shengougaolei,sggl
深沟固垒	shengougulei,sggl
深辜	shengu,sg
深谷	shengu,sg
深谷为陵	shenguweiling,sgwl
深固	shengu,sg
深故	shengu,sg
深痼	shengu,sg
深锢	shengu,sg
深怪	shenguai,sg
深广	shenguang,sg
深闺	shengui,sg
深海	shenhai,sh
深海围网	shenhaiweiwang,shww
深海烟囱	shenhaiyancong,shyc
深劾	shenhe,sh
深壑	shenhe,sh
深嘿	shenhei,sh
深红色	shenhongse,shs
深宏	shenhong,sh
深闳	shenhong,sh
深泓	shenhong,sh
深厚	shenhou,sh
深呼吸	shenhuxi,shx
深化	shenhua,sh
深隍	shenhuang,sh
深灰色	shenhuise,shs
深晦	shenhui,sh
深浑	shenhun,sh
深豁	shenhuo,sh
深机	shenji,sj
深计	shenji,sj
深计远虑	shenjiyuanlu,sjyl
深加工	shenjiagong,sjg
深奸	shenjian,sj
深奸巨滑	shenjianjuhua,sjjh
深奸巨猾	shenjianjuhua,sjjh
深间	shenjian,sj
深见	shenjian,sj
深见远虑	shenjianyuanlu,sjyl
深涧	shenjian,sj
深鉴	shenjian,sj
