魁艾	kuiai,ka
魁岸	kuian,ka
魁昂	kuiang,ka
魁北克	kuibeike,kbk
魁北克市	kuibeikeshi,kbks
魁杓	kuishao,ks
魁柄	kuibing,kb
魁博	kuibo,kb
魁躔	kuichan,kc
魁摧	kuicui,kc
魁党	kuidang,kd
魁斗	kuidou,kd
魁蠹	kuidu,kd
魁堆	kuidui,kd
魁峨	kuie,ke
魁肥	kuifei,kf
魁封	kuifeng,kf
魁父	kuifu,kf
魁冈	kuigang,kg
魁刚	kuigang,kg
魁纲	kuigang,kg
魁罡	kuigang,kg
魁阁	kuige,kg
魁瓌	kuigui,kg
魁诡	kuigui,kg
魁蛤	kuige,kg
魁蚶	kuihan,kh
魁横	kuiheng,kh
魁衡	kuiheng,kh
魁闳	kuihong,kh
魁恢	kuihui,kh
魁瘣	kuilei,kl
魁畸	kuiji,kj
魁甲	kuijia,kj
魁荐	kuijian,kj
魁健	kuijian,kj
魁杰	kuijie,kj
魁桀	kuijie,kj
魁解	kuijie,kj
魁崛	kuijue,kj
魁俊	kuijun,kj
魁伉	kuikang,kk
魁侩	kuikuai,kk
魁脍	kuikuai,kk
魁旷	kuikuang,kk
魁礧	kuilei,kl
魁礧子	kuileizi,klz
魁垒	kuilei,kl
魁磊	kuilei,kl
魁礨	kuilei,kl
魁累	kuilei,kl
魁陵	kuiling,kl
魁领	kuiling,kl
魁陆	kuilu,kl
魁率	kuilu,kl
魁名	kuiming,km
魁能	kuineng,kn
魁逆	kuini,kn
魁品	kuipin,kp
魁奇	kuiqi,kq
魁颀	kuiqi,kq
魁酋	kuiqiu,kq
魁渠	kuiqu,kq
魁取	kuiqu,kq
魁然	kuiran,kr
魁人	kuiren,kr
魁儒	kuiru,kr
魁三气象	kuisanqixiang,ksqx
魁三象	kuisanxiang,ksx
魁实	kuishi,ks
魁士	kuishi,ks
魁首	kuishou,ks
魁殊	kuishu,ks
魁帅	kuishuai,ks
魁硕	kuishuo,ks
魁宿	kuisu,ks
魁台	kuitai,kt
魁特	kuite,kt
魁头	kuitou,kt
魁望	kuiwang,kw
魁伟	kuiwei,kw
魁吾	kuiwu,kw
魁梧	kuiwu,kw
魁梧奇伟	kuiwuqiwei,kwqw
魁俉	kuiwu,kw
魁黠	kuixia,kx
魁跣	kuixian,kx
魁星	kuixing,kx
魁星阁	kuixingge,kxg
魁星踢斗	kuixingtidou,kxtd
魁雄	kuixiong,kx
魁秀	kuixiu,kx
魁选	kuixuan,kx
魁颜	kuiyan,ky
魁彦	kuiyan,ky
魁异	kuiyi,ky
魁毅	kuiyi,ky
魁元	kuiyuan,ky
魁长	kuichang,kc
魁重	kuizhong,kz
魁主	kuizhu,kz
魁壮	kuizhuang,kz
魁卓	kuizhuo,kz
