误本	wuben,wb
误笔	wubi,wb
误餐	wucan,wc
误差	wucha,wc
误场	wuchang,wc
误车	wuche,wc
误称	wucheng,wc
误宠	wuchong,wc
误触	wuchu,wc
误传	wuchuan,wc
误错	wucuo,wc
误打误撞	wudazhuang,wdz
误绐	wudai,wd
误导	wudao,wd
误点	wudian,wd
误读	wudu,wd
误断	wuduan,wd
误夺	wuduo,wd
误讹	wue,we
误恩	wuen,we
误犯	wufan,wf
误付洪乔	wufuhongqiao,wfhq
误工	wugong,wg
误国	wuguo,wg
误国殃民	wuguoyangmin,wgym
误会	wuhui,wh
误惑	wuhuo,wh
误机	wuji,wj
误计	wuji,wj
误教	wujiao,wj
误解	wujie,wj
误解地	wujiede,wjd
误攫金	wujuejin,wjj
误乱	wuluan,wl
误卯	wumao,wm
误谬	wumiu,wm
误缪	wumiu,wm
误拿	wuna,wn
误判	wupan,wp
误判案	wupanan,wpa
误期	wuqi,wq
误区	wuqu,wq
误却	wuque,wq
误然间	wuranjian,wrj
误人	wuren,wr
误人子弟	wurenzidi,wrzd
误认	wuren,wr
误认颜标	wurenyanbiao,wryb
误入歧途	wuruqitu,wrqt
误入歧途效应	wuruqituxiaoying,wrqtxy
误杀	wusha,ws
误伤	wushang,ws
误上贼船	wushangzeichuan,wszc
误身	wushen,ws
误失	wushi,ws
误食	wushi,ws
误事	wushi,ws
误书	wushu,ws
误听	wuting,wt
误脱	wutuo,wt
误文	wuwen,ww
误我	wuwo,ww
误写	wuxie,wx
误信	wuxin,wx
误衍	wuyan,wy
误诒	wuyi,wy
误以为	wuyiwei,wyw
误译	wuyi,wy
误用	wuyong,wy
误诊	wuzhen,wz
误证	wuzheng,wz
误植	wuzhi,wz
误置	wuzhi,wz
误盩	wuzhou,wz
误字	wuzi,wz
误作	wuzuo,wz
误作非为	wuzuofeiwei,wzfw
