挡板	dangban,db
挡拆	dangchai,dc
挡车	dangche,dc
挡车工	dangchegong,dcg
挡调	dangdiao,dd
挡风	dangfeng,df
挡风玻璃	dangfengboli,dfbl
挡风墙	dangfengqiang,dfq
挡寒	danghan,dh
挡护	danghu,dh
挡驾	dangjia,dj
挡箭牌	dangjianpai,djp
挡拒	dangju,dj
挡口	dangkou,dk
挡郎	danglang,dl
挡琅	danglang,dl
挡锒	danglang,dl
挡路	danglu,dl
挡木	dangmu,dm
挡泥板	dangniban,dnb
挡牌	dangpai,dp
挡戗	dangqiang,dq
挡人牌	dangrenpai,drp
挡手	dangshou,ds
挡死牌	dangsipai,dsp
挡头	dangtou,dt
挡头阵	dangtouzhen,dtz
挡土墙	dangtuqiang,dtq
挡位	dangwei,dw
挡雨	dangyu,dy
挡跖	dangzhi,dz
挡众	dangzhong,dz
挡住	dangzhu,dz
挡子	dangzi,dz
挡子班	dangziban,dzb
