耐饱	naibao,nb
耐操	naicao,nc
耐穿	naichuan,nc
耐冬	naidong,nd
耐笃	naidu,nd
耐朵	naiduo,nd
耐烦	naifan,nf
耐腐蚀	naifushi,nfs
耐高温	naigaowen,ngw
耐格	naige,ng
耐官	naiguan,ng
耐寒	naihan,nh
耐旱	naihan,nh
耐何	naihe,nh
耐火	naihuo,nh
耐火土	naihuotu,nht
耐火砖	naihuozhuan,nhz
耐饥	naiji,nj
耐碱	naijian,nj
耐静	naijing,nj
耐久	naijiu,nj
耐久地	naijiude,njd
耐久朋	naijiupeng,njp
耐看	naikan,nk
耐可	naike,nk
耐克	naike,nk
耐苦	naiku,nk
耐劳	nailao,nl
耐劳地	nailaode,nld
耐力	naili,nl
耐纶	nailun,nl
耐面	naimian,nm
耐磨	naimo,nm
耐普尔	naipuer,npe
耐热	naire,nr
耐人咀嚼	nairenjujue,nrjj
耐人寻味	nairenxunwei,nrxw
耐辱	nairu,nr
耐辱居士	nairujushi,nrjs
耐实	naishi,ns
耐蚀	naishi,ns
耐事	naishi,ns
耐受	naishou,ns
耐受力	naishouli,nsl
耐受性	naishouxing,nsx
耐水	naishui,ns
耐水性	naishuixing,nsx
耐酸	naisuan,ns
耐童儿	naitonger,nte
耐痛	naitong,nt
耐洗	naixi,nx
耐洗涤性	naixidixing,nxdx
耐心	naixin,nx
耐心帮助	naixinbangzhu,nxbz
耐心地等待	naixindedengdai,nxddd
耐心烦	naixinfan,nxf
耐心烦儿	naixinfaner,nxfe
耐心耐肠	naixinchang,nxc
耐心耐意	naixinyi,nxy
耐辛苦	naixinku,nxk
耐性	naixing,nx
耐药性	naiyaoxing,nyx
耐用	naiyong,ny
耐用品	naiyongpin,nyp
耐战	naizhan,nz
耐罪	naizui,nz
