猪八戒	zhubajie,zbj
猪扒	zhupa,zp
猪胞	zhubao,zb
猪卑狗险	zhubeigoulian,zbgl
猪鼻	zhubi,zb
猪膘	zhubiao,zb
猪草	zhucao,zc
猪肠粉	zhuchangfen,zcf
猪场	zhuchang,zc
猪莼	zhuchun,zc
猪颠风	zhudianfeng,zdf
猪癫疯	zhudianfeng,zdf
猪都	zhudou,zd
猪兜炮	zhudoupao,zdp
猪肚	zhudu,zd
猪肚儿	zhuduer,zde
猪肝	zhugan,zg
猪膏	zhugao,zg
猪革	zhuge,zg
猪拱菌	zhugongjun,zgj
猪狗	zhugou,zg
猪狗不如	zhugouburu,zgbr
猪牯	zhugu,zg
猪倌	zhuguan,zg
猪倌儿	zhuguaner,zge
猪红	zhuhong,zh
猪獾	zhuhuan,zh
猪貛	zhuhuan,zh
猪溷	zhuhun,zh
猪霍乱	zhuhuoluan,zhl
猪加	zhujia,zj
猪精	zhujing,zj
猪窠	zhuke,zk
猪栏	zhulan,zl
猪栏疯	zhulanfeng,zlf
猪阑	zhulan,zl
猪牢	zhulao,zl
猪链球菌	zhulianqiujun,zlqj
猪链球菌病	zhulianqiujunbing,zlqjb
猪鬣	zhulie,zl
猪苓	zhuling,zl
猪流感	zhuliugan,zlg
猪流感病毒	zhuliuganbingdu,zlgbd
猪柳	zhuliu,zl
猪龙	zhulong,zl
猪笼	zhulong,zl
猪笼草	zhulongcao,zlc
猪猡	zhuluo,zl
猪苗	zhumiao,zm
猪姆摆尾利	zhumubaiweili,zmbwl
猪年	zhunian,zn
猪尿脬	zhusuipao,zsp
猪尿泡	zhusuipao,zsp
猪排	zhupai,zp
猪脬	zhupao,zp
猪朋狗友	zhupenggouyou,zpgy
猪婆	zhupo,zp
猪婆龙	zhupolong,zpl
猪婆子	zhupozi,zpz
猪鬐	zhuqi,zq
猪圈	zhujuan,zj
猪肉	zhurou,zr
猪舍	zhushe,zs
猪神	zhushen,zs
猪食	zhushi,zs
猪水	zhushui,zs
猪水泡病	zhushuipaobing,zspb
猪蹄	zhuti,zt
猪头	zhutou,zt
猪头肉	zhutourou,ztr
猪头三	zhutousan,zts
猪头三牲	zhutousansheng,ztss
猪突	zhutu,zt
猪突豨勇	zhutuxiyong,ztxy
猪娃	zhuwa,zw
猪娃子	zhuwazi,zwz
猪湾	zhuwan,zw
猪王	zhuwang,zw
猪尾巴	zhuweiba,zwb
猪瘟	zhuwen,zw
猪窝	zhuwo,zw
猪悟能	zhuwuneng,zwn
猪下水	zhuxiashui,zxs
猪苋	zhuxian,zx
猪熊	zhuxiong,zx
猪牙子	zhuyazi,zyz
猪野	zhuye,zy
猪壄	zhuye,zy
猪一般地	zhuyibande,zybd
猪胰	zhuyi,zy
猪油	zhuyou,zy
猪崽	zhuzai,zz
猪脂	zhuzhi,zz
猪只	zhuzhi,zz
猪彘	zhuzhi,zz
猪觜关	zhuziguan,zzg
猪仔	zhuzai,zz
猪仔包	zhuzaibao,zzb
猪仔馆	zhuzaiguan,zzg
猪仔国会	zhuzaiguohui,zzgh
猪仔议员	zhuzaiyiyuan,zzyy
猪鬃	zhuzong,zz
猪嘴里吐不出象牙	zhuzuilitubuchuxiangya,zzltbcxy
猪嘴瘟	zhuzuiwen,zzw
