诗案	shian,sa
诗斑	shiban,sb
诗瘢	shiban,sb
诗板	shiban,sb
诗版	shiban,sb
诗伴	shiban,sb
诗榜	shibang,sb
诗碑	shibei,sb
诗本	shiben,sb
诗笔	shibi,sb
诗婢	shibi,sb
诗壁	shibi,sb
诗编	shibian,sb
诗标	shibiao,sb
诗兵	shibing,sb
诗柄	shibing,sb
诗病	shibing,sb
诗伯	shibo,sb
诗博士	shibo,sb
诗逋	shibu,sb
诗才	shicai,sc
诗材	shicai,sc
诗彩	shicai,sc
诗艸	shicao,sc
诗草	shicao,sc
诗册	shice,sc
诗禅	shichan,sc
诗肠	shichang,sc
诗肠鼓吹	shichaguchui,scgc
诗场	shichang,sc
诗抄	shichao,sc
诗钞	shichao,sc
诗谶	shichen,sc
诗称	shicheng,sc
诗城	shicheng,sc
诗乘	shicheng,sc
诗痴	shichi,sc
诗愁	shichou,sc
诗筹	shichou,sc
诗传	shichuan,sc
诗床	shichuang,sc
诗词	shici,sc
诗辞	shici,sc
诗存	shicun,sc
诗袋	shidai,sd
诗胆	shidan,sd
诗道	shidao,sd
诗敌	shidi,sd
诗递	shidi,sd
诗谛	shidi,sd
诗颠	shidian,sd
诗癫	shidian,sd
诗调	shidiao,sd
诗法	shifa,sf
诗犯	shifan,sf
诗舫	shifang,sf
诗风	shifeng,sf
诗佛	shifo,sf
诗府	shifu,sf
诗负	shifu,sf
诗赋	shifu,sf
诗丐	shigai,sg
诗稿	shigao,sg
诗藳	shigao,sg
诗歌	shige,sg
诗謌	shige,sg
诗格	shige,sg
诗舸	shige,sg
诗工	shigong,sg
诗公	shigong,sg
诗功	shigong,sg
诗骨	shigu,sg
诗官	shiguan,sg
诗归	shigui,sg
诗鬼	shigui,sg
诗国	shiguo,sg
诗函	shihan,sh
诗翰	shihan,sh
诗毫	shihao,sh
诗豪	shihao,sh
诗痕	shihen,sh
诗鸿	shihong,sh
诗虎	shihu,sh
诗花	shihua,sh
诗画	shihua,sh
诗话	shihua,sh
诗怀	shihuai,sh
诗会	shihui,sh
诗魂	shihun,sh
诗祸	shihuo,sh
诗集	shiji,sj
诗集传	shijichuan,sjc
诗集句	shijiju,sjj
诗辑	shiji,sj
诗记	shiji,sj
诗忌	shiji,sj
诗偈	shiji,sj
诗家	shijia,sj
诗家三昧	shijiasanmei,sjsm
诗价	shijia,sj
诗肩瘦	shijianshou,sjs
诗笺	shijian,sj
诗牋	shijian,sj
诗将	shijiang,sj
诗匠	shijiang,sj
诗教	shijiao,sj
诗窖	shijiao,sj
诗窖子	shijiaozi,sjz
诗节	shijie,sj
诗杰	shijie,sj
诗碣	shijie,sj
诗界	shijie,sj
诗锦	shijin,sj
诗经	shijing,sj
诗景	shijing,sj
诗境	shijing,sj
诗阄	shijiu,sj
诗酒	shijiu,sj
诗酒风流	shijiufengliu,sjfl
诗酒朋侪	shijiupengchai,sjpc
诗酒社	shijiushe,sjs
诗局	shiju,sj
诗句	shiju,sj
诗具	shiju,sj
诗剧	shiju,sj
诗卷	shijuan,sj
诗绢	shijuan,sj
诗俊	shijun,sj
诗刊	shikan,sk
诗龛	shikan,sk
诗刻	shike,sk
诗客	shike,sk
诗课	shike,sk
诗库	shiku,sk
诗狂	shikuang,sk
诗牢	shilao,sl
诗老	shilao,sl
诗乐	shile,sl
诗垒	shilei,sl
诗礼	shili,sl
诗礼传家	shilichuanjia,slcj
诗礼人家	shilirenjia,slrj
诗礼之家	shilizhijia,slzj
诗礼之训	shilizhixun,slzx
诗理	shili,sl
诗力	shili,sl
诗奁	shilian,sl
诗联	shilian,sl
诗匳	shilian,sl
诗寮	shiliao,sl
诗料	shiliao,sl
诗林	shilin,sl
诗灵	shiling,sl
诗绫	shiling,sl
诗流	shiliu,sl
诗侣	shilu,sl
诗律	shilu,sl
诗论	shilun,sl
诗貌	shimao,sm
诗媒	shimei,sm
诗门	shimen,sm
诗盟	shimeng,sm
诗梦	shimeng,sm
诗谜	shimi,sm
诗名	shiming,sm
诗魔	shimo,sm
诗墨	shimo,sm
诗囊	shinang,sn
诗农	shinong,sn
诗奴	shinu,sn
诗偶	shiou,so
诗葩	shipa,sp
诗牌	shipai,sp
诗派	shipai,sp
诗朋	shipeng,sp
诗朋酒侣	shipengjiulu,spjl
诗朋酒友	shipengjiuyou,spjy
诗脾	shipi,sp
诗癖	shipi,sp
诗篇	shipian,sp
诗瓢	shipiao,sp
诗品	shipin,sp
诗评	shiping,sp
诗启	shiqi,sq
诗签	shiqian,sq
诗墙	shiqiang,sq
诗箧	shiqie,sq
诗琴	shiqin,sq
诗情	shiqing,sq
诗情画意	shiqinghuayi,sqhy
诗穷	shiqiong,sq
诗囚	shiqiu,sq
诗臞	shiqu,sq
诗癯	shiqu,sq
诗衢	shiqu,sq
诗趣	shiqu,sq
诗券	shiquan,sq
诗人	shiren,sr
诗人玉屑	shirenyuxie,sryx
诗骚	shisao,ss
诗涩	shise,ss
诗僧	shiseng,ss
诗扇	shishan,ss
诗商	shishang,ss
诗舌	shishe,ss
诗社	shishe,ss
诗什	shi,s
诗神	shishen,ss
