八哀诗	baaishi,bas
八夤	bayin,by
八殥	bayin,by
八瀛	baying,by
八咏	bayong,by
八咏楼	bayonglou,byl
八咏诗	bayongshi,bys
八幽	bayou,by
八友	bayou,by
八牖	bayou,by
八宥	bayou,by
八隅	bayu,by
八嵎	bayu,by
八虞	bayu,by
八宇	bayu,by
八羽	bayu,by
八元	bayuan,by
八月	bayue,by
八月槎	bayuecha,byc
八月春	bayuechun,byc
八月的乡村	bayuedexiangcun,bydxc
八月份	bayuefen,byf
八月花神	bayuehuashen,byhs
八月黄	bayuehuang,byh
八月节	bayuejie,byj
八月菊	bayueju,byj
八月之光	bayuezhiguang,byzg
八韵诗	bayunshi,bys
八则	baze,bz
八泽	baze,bz
八爪鱼	bazhuayu,bzy
八诏	bazhao,bz
八珍	bazhen,bz
八珍汤	bazhentang,bzt
八珍咸粥	bazhenxianzhou,bzxz
八珍玉食	bazhenyushi,bzys
八珍主人	bazhenzhuren,bzzr
八阵	bazhen,bz
八阵法	bazhenfa,bzf
八阵图	bazhentu,bzt
八镇	bazhen,bz
八征	bazheng,bz
八正	bazheng,bz
八正道	bazhengdao,bzd
八证	bazheng,bz
八政	bazheng,bz
八职	bazhi,bz
八指头陀	bazhitoutuo,bztt
八枳	bazhi,bz
八帙	bazhi,bz
八秩	bazhi,bz
八袠	bazhi,bz
八重奏	bachongzou,bcz
八州	bazhou,bz
八铢钱	bazhuqian,bzq
八柱	bazhu,bz
八柱国	bazhuguo,bzg
八专	bazhuan,bz
八砖	bazhuan,bz
八砖学士	bazhuanxueshi,bzxs
八子	bazi,bz
八子七婿	baziqixu,bzqx
八字	bazi,bz
八字步	bazibu,bzb
八字打开	bazidakai,bzdk
八字都没一撇	bazidoumeiyipie,bzdmyp
八字帆	bazifan,bzf
八字方针	bazifangzhen,bzfz
八字宫眉	bazigongmei,bzgm
八字还没一撇	bazihaimeiyipie,bzhmyp
八字还没一撇儿	bazihaimeiyipieer,bzhmype
八字还没有一撇	bazihaimeiyouyipie,bzhmyyp
八字胡	bazihu,bzh
八字胡须	bazihuxu,bzhx
八字脚	bazijiao,bzj
八字军	bazijun,bzj
八字没见一撇	bazimeijianyipie,bzmjyp
八字没一撇	bazimeiyipie,bzmyp
八字眉	bazimei,bzm
八字门楼	bazimenlou,bzml
八字命理	bazimingli,bzml
八字帖	bazitie,bzt
八字帖儿	bazitieer,bzte
八字行船	bazixingchuan,bzxc
八字形	bazixing,bzx
八字须	bazixu,bzx
八字牙梳	baziyashu,bzys
八宗	bazong,bz
八驺	bazou,bz
八族	bazu,bz
八坐	bazuo,bz
八座	bazuo,bz
八座尚书	bazuoshangshu,bzss
