普安	puan,pa
普安县	puanxian,pax
普徧	pubian,pb
普遍	pubian,pb
普遍地	pubiande,pbd
普遍化	pubianhua,pbh
普遍理论	pubianlilun,pbll
普遍性	pubianxing,pbx
普遍性假设	pubianxingjiashe,pbxjs
普博	pubo,pb
普测	puce,pc
普查	pucha,pc
普存	pucun,pc
普递	pudi,pd
普丁	puding,pd
普定	puding,pd
普定县	pudingxian,pdx
普冬冬	pudong,pd
普度	pudu,pd
普度大会	pududahui,pddh
普度群生	puduqunsheng,pdqs
普度众生	puduzhongsheng,pdzs
普渡	pudu,pd
普渡大学	pududaxue,pddx
普渡众生	puduzhongsheng,pdzs
普恩	puen,pe
普儿钱	puerqian,peq
普尔	puer,pe
普尔钱	puerqian,peq
普尔热瓦尔斯基	puerrewasiji,perwsj
普耳	puer,pe
普洱	puer,pe
普洱茶	puercha,pec
普洱哈尼族彝族自治县	puerhanizuyizizhixian,pehnzyzzx
普洱市	puershi,pes
普法	pufa,pf
普法战争	pufazhanzheng,pfzz
普泛	pufan,pf
普覆	pufu,pf
普告	pugao,pg
普格	puge,pg
普格县	pugexian,pgx
普广	puguang,pg
普化	puhua,ph
普及	puji,pj
普及版	pujiban,pjb
普及本	pujiben,pjb
普及地	pujide,pjd
普及率	pujilu,pjl
普吉	puji,pj
普级	puji,pj
普济	puji,pj
普济群生	pujiqunsheng,pjqs
普济堂	pujitang,pjt
普济众生	pujizhongsheng,pjzs
普加	pujia,pj
普加乔夫	pujiaqiaofu,pjqf
普浃	pujia,pj
普荐	pujian,pj
普降	pujiang,pj
普教	pujiao,pj
普进	pujin,pj
普京	pujing,pj
普考	pukao,pk
普客	puke,pk
普快	pukuai,pk
普拉	pula,pl
普拉达	pulada,pld
普拉提	pulati,plt
普拉提斯	pulatisi,plts
普拉亚	pulaya,ply
普莱费尔	pulaifeier,plfe
普莱斯	pulaisi,pls
普赉	pulai,pl
普兰	pulan,pl
普兰店	pulandian,pld
普兰店市	pulandianshi,plds
普兰县	pulanxian,plx
普朗克	pulangke,plk
普朗克常数	pulangkechangshu,plkcs
普雷克斯流程	puleikesiliucheng,plkslc
普雷斯堡	puleisibao,plsb
普雷斯顿	puleisidun,plsd
普里切特	puliqiete,plqt
普里什蒂纳	pulishidina,plsdn
普立兹奖	pulizijiang,plzj
普利策奖	pulicejiang,plcj
普利茅斯	pulimaosi,plms
普利司通	pulisitong,plst
普利托里亚	pulituoya,plty
普列谢茨克	puliexiecike,plxck
普列谢茨克卫星发射场	puliexiecikeweixingfashechang,plxckwxfsc
普林斯吨	pulinsidun,plsd
普林斯吨大学	pulinsidundaxue,plsddx
普林斯顿	pulinsidun,plsd
普林斯顿大学	pulinsidundaxue,plsddx
普六茹	puliuru,plr
普陋茹	pulouru,plr
普鲁东	puludong,pld
普鲁东主义	puludongzhuyi,pldzy
普鲁卡因	pulukayin,plky
普鲁士	pulushi,pls
普鲁斯特	pulusite,plst
普碌碌	pulu,pl
普率	pulu,pl
普罗	puluo,pl
普罗大众	puluodazhong,pldz
普罗迪	puluodi,pld
普罗夫迪夫	puluofudi,plfd
普罗科菲夫	puluokefeifu,plkff
普罗列塔利亚	puluolietaliya,plltly
普罗列塔利亚特	puluolietaliyate,plltlyt
普罗美修士	puluomeixiushi,plmxs
普罗米修士	puluomixiushi,plmxs
普罗米修斯	puluomixiusi,plmxs
普罗提诺	puluotinuo,pltn
普罗旺斯	puluowangsi,plws
普罗旺斯语	puluowangsiyu,plwsy
普罗维登斯	puluoweidengsi,plwds
普罗扎克	puluozhake,plzk
普洛	puluo,pl
普洛美修斯	puluomeixiusi,plmxs
普门	pumen,pm
普米族	pumizu,pmz
普乃	punai,pn
普萘洛尔	punailuoer,pnle
普淖	punao,pn
普宁	puning,pn
普宁市	puningshi,pns
普普通通	putong,pt
普普艺术	puyishu,pys
普契尼	puqini,pqn
普洽	puqia,pq
普请	puqing,pq
普赛	pusai,ps
普桑	pusang,ps
普什图语	pushituyu,psty
普施	pushi,ps
普氏	pushi,ps
普氏立克次体	pushilikeciti,pslkct
普氏小羚羊	pushixiaolingyang,psxly
普氏野马	pushiyema,psym
普世	pushi,ps
普世基督教	pushijidujiao,psjdj
普世教会	pushijiaohui,psjh
普适	pushi,ps
普速速	pusu,ps
普覃	puqin,pq
普特	pute,pt
普天	putian,pt
普天率土	putianshuaitu,ptst
普天同庆	putiantongqing,pttq
普天下	putianxia,ptx
普天匝地	putianzadi,ptzd
普天之下	putianzhixia,ptzx
普通	putong,pt
普通车	putongche,ptc
普通赤杨	putongchiyang,ptcy
普通翠鸟	putongcuiniao,ptcn
普通地	putongde,ptd
普通电报	putongdianbao,ptdb
普通法	putongfa,ptf
普通高等学校招生全国统一考试	putonggaodengxuexiaozhaoshengquanguoyikaoshi,ptgdxxzsqgyks
普通股	putonggu,ptg
普通话	putonghua,pth
普通话水平测试	putonghuashuipingceshi,pthspcs
普通角闪石	putongjiaoshanshi,ptjss
普通教育	putongjiaoyu,ptjy
普通𫛭	putongkuang,ptk
普通老百姓	putonglaobaixing,ptlbx
普通楼燕	putonglouyan,ptly
普通鸬鹚	putongluci,ptlc
普通民众	putongminzhong,ptmz
普通名词	putongmingci,ptmc
普通潜鸟	putongqianniao,ptqn
普通秋沙鸭	putongqiushaya,ptqsy
普通人	putongren,ptr
普通䴓	putongshi,pts
普通问题	putongwenti,ptwt
普通燕鸻	putongyanheng,ptyh
普通燕鸥	putongyanou,ptyo
普通秧鸡	putongyangji,ptyj
普通夜鹰	putongyeying,ptyy
普通鹰鹃	putongyingjuan,ptyj
普通中学	putongzhongxue,ptzx
普通朱雀	putongzhuque,ptzq
普同	putong,pt
普屯	putun,pt
普陀	putuo,pt
