峭拔	qiaoba,qb
峭坂	qiaoban,qb
峭薄	qiaobao,qb
峭逼	qiaobi,qb
峭壁	qiaobi,qb
峭惨	qiaocan,qc
峭措	qiaocuo,qc
峭诋	qiaodi,qd
峭崿	qiaoe,qe
峭发	qiaofa,qf
峭法	qiaofa,qf
峭帆	qiaofan,qf
峭鲠	qiaogeng,qg
峭寒	qiaohan,qh
峭汉	qiaohan,qh
峭核	qiaohe,qh
峭壑	qiaohe,qh
峭急	qiaoji,qj
峭健	qiaojian,qj
峭涧	qiaojian,qj
峭讦	qiaojie,qj
峭洁	qiaojie,qj
峭劲	qiaojin,qj
峭隽	qiaojun,qj
峭绝	qiaojue,qj
峭崛	qiaojue,qj
峭峻	qiaojun,qj
峭刻	qiaoke,qk
峭快	qiaokuai,qk
峭冷	qiaoleng,ql
峭厉	qiaoli,ql
峭立	qiaoli,ql
峭丽	qiaoli,ql
峭裂	qiaolie,ql
峭论鲠议	qiaolungengyi,qlgy
峭僻	qiaopi,qp
峭蒨	qiaoqian,qq
峭峭	qiao,q
峭涩	qiaose,qs
峭深	qiaoshen,qs
峭耸	qiaosong,qs
峭特	qiaote,qt
峭危	qiaowei,qw
峭屼	qiaowu,qw
峭狭	qiaoxia,qx
峭险	qiaoxian,qx
峭崄	qiaoxian,qx
峭刑	qiaoxing,qx
峭行	qiaoxing,qx
峭秀	qiaoxiu,qx
峭岫	qiaoxiu,qx
峭削	qiaoxue,qx
峭严	qiaoyan,qy
峭巘	qiaoyan,qy
峭异	qiaoyi,qy
峭幽	qiaoyou,qy
峭整	qiaozheng,qz
峭正	qiaozheng,qz
峭直	qiaozhi,qz
峭阤	qiaoyi,qy
峭峙	qiaozhi,qz
峭卓	qiaozhuo,qz
