念白	nianbai,nb
念词	nianci,nc
念叨	niandao,nd
念到	niandao,nd
念道	niandao,nd
念佛	nianfo,nf
念佛珠	nianfozhu,nfz
念顾	niangu,ng
念合	nianhe,nh
念黄犬	nianhuangquan,nhq
念及	nianji,nj
念记	nianji,nj
念家山破	nianjiashanpo,njsp
念经	nianjing,nj
念旧	nianjiu,nj
念咎	nianjiu,nj
念力	nianli,nl
念恋	nianlian,nl
念虑	nianlu,nl
念念	nian,n
念念不忘	nianbuwang,nbw
念念呢呢	nianne,nn
念念有词	nianyouci,nyc
念奴	niannu,nn
念奴娇	niannujiao,nnj
念青唐古拉山	nianqingtanggulashan,nqtgls
念青唐古拉山脉	nianqingtanggulashanmai,nqtglsm
念曲	nianqu,nq
念日	nianri,nr
念省	niansheng,ns
念室	nianshi,ns
念书	nianshu,ns
念思	niansi,ns
念诵	niansong,ns
念酸	niansuan,ns
念头	niantou,nt
念望	nianwang,nw
念物	nianwu,nw
念相	nianxiang,nx
念想	nianxiang,nx
念心儿	nianxiner,nxe
念信儿	nianxiner,nxe
念恤	nianxu,nx
念学位	nianxuewei,nxw
念央儿	nianyanger,nye
念殃	nianyang,ny
念秧	nianyang,ny
念一	nianyi,ny
念咒	nianzhou,nz
念珠	nianzhu,nz
念珠曹	nianzhucao,nzc
念珠菌症	nianzhujunzheng,nzjz
念孜孜	nianzi,nz
念兹在兹	nianzizai,nzz
