港澳	gangao,ga
港澳办	gangaoban,gab
港澳地区	gangaodiqu,gadq
港澳台	gangaotai,gat
港北	gangbei,gb
港北区	gangbeiqu,gbq
港币	gangbi,gb
港埠	gangbu,gb
港汊	gangcha,gc
港岛	gangdao,gd
港督	gangdu,gd
港独	gangdu,gd
港府	gangfu,gf
港股	ganggu,gg
港货	ganghuo,gh
港交所	gangjiaosuo,gjs
港警	gangjing,gj
港客	gangke,gk
港口	gangkou,gk
港口城市	gangkouchengshi,gkcs
港口区	gangkouqu,gkq
港龙航空	ganglonghangkong,glhk
港南	gangnan,gn
港南区	gangnanqu,gnq
港普	gangpu,gp
港区	gangqu,gq
港区国安法	gangquguoanfa,gqgaf
港人	gangren,gr
港商	gangshang,gs
港深	gangshen,gs
港台	gangtai,gt
港铁	gangtie,gt
港弯	gangwan,gw
港湾	gangwan,gw
港味儿	gangweier,gwe
港务	gangwu,gw
港务监督	gangwujiandu,gwjd
港务局	gangwuju,gwj
港英政府	gangyingzhengfu,gyzf
港元	gangyuan,gy
港闸	gangzha,gz
港闸区	gangzhaqu,gzq
港珠澳	gangzhuao,gza
港珠澳大桥	gangzhuaodaqiao,gzadq
港资	gangzi,gz
