单摆	danbai,db
单红帖	danhongtie,dht
单厚	danhou,dh
单桓	danhuan,dh
单簧管	danhuangguan,dhg
单惠	danhui,dh
单击	danji,dj
单机	danji,dj
单极	danji,dj
单藉	danjie,dj
单季稻	danjidao,djd
单家	danjia,dj
单价	danjia,dj
单间	danjian,dj
单间差	danjiancha,djc
单间儿	danjianer,dje
单肩包	danjianbao,djb
单缣	danjian,dj
单简	danjian,dj
单见浅闻	danjianqianwen,djqw
单键	danjian,dj
单椒	danjiao,dj
单角	danjiao,dj
单绞	danjiao,dj
单脚跳	danjiaotiao,djt
单孑	danjie,dj
单孑独立	danjieduli,djdl
单竭	danjie,dj
单介	danjie,dj
单尽	danjin,dj
单晶	danjing,dj
单晶硅	danjinggui,djg
单镜反光相机	danjingfanguangxiangji,djfgxj
单究	danjiu,dj
单居	danju,dj
单句	danju,dj
单据	danju,dj
单窭	danju,dj
单军	danjun,dj
单科	danke,dk
单克隆抗体	dankelongkangti,dklkt
单孔目	dankongmu,dkm
单口	dankou,dk
单口快板	dankoukuaiban,dkkb
单口相声	dankouxiangsheng,dkxs
单裤	danku,dk
单欵	dankuan,dk
单款	dankuan,dk
单悃	dankun,dk
单徕	danlai,dl
单醪	danlao,dl
单老	shanlao,sl
单羸	danlei,dl
单立	danli,dl
单立人	danliren,dlr
单利	danli,dl
单连接站	danlianjiezhan,dljz
单恋	danlian,dl
单链	danlian,dl
单列	danlie,dl
单劣	danlie,dl
单另	danling,dl
单陋	danlou,dl
单露	danlu,dl
单率	danlu,dl
单轮车	danlunche,dlc
单马	danma,dm
单盲	danmang,dm
单门	danmen,dm
单门独户	danmenduhu,dmdh
单眠	danmian,dm
单民	danmin,dm
单名	danming,dm
单模	danmo,dm
单模光纤	danmoguangxian,dmgx
单幕	danmu,dm
单宁酸	danningsuan,dns
单皮	danpi,dp
单篇	danpian,dp
单片机	danpianji,dpj
单贫	danpin,dp
单平	danping,dp
单破	danpo,dp
单栖	danqi,dq
单骑	danqi,dq
单袷	danjia,dj
单钱	danqian,dq
单枪独马	danqiangduma,dqdm
单枪匹马	danqiangpima,dqpm
单鎗匹马	danqiangpima,dqpm
单亲	danqin,dq
单亲家庭	danqinjiating,dqjt
单衾	danqin,dq
单轻	danqing,dq
单茕	danqiong,dq
单曲	danqu,dq
单裙	danqun,dq
单然	danran,dr
单人	danren,dr
单人床	danrenchuang,drc
单人地	danrende,drd
单人独马	danrenduma,drdm
单人滑	danrenhua,drh
单人间	danrenjian,drj
单人锣鼓	danrenluogu,drlg
单人匹马	danrenpima,drpm
单人沙发	danrenshafa,drsf
单人舞	danrenwu,drw
单日	danri,dr
单弱	danruo,dr
单色	danse,ds
单色光	danseguang,dsg
单色画	dansehua,dsh
单色照片	dansezhaopian,dszp
单衫	danshan,ds
单少	danshao,ds
单射	danshe,ds
单身	danshen,ds
单身狗	danshengou,dsg
单身贵族	danshenguizu,dsgz
单身汉	danshenhan,dsh
单身汪	danshenwang,dsw
单师	danshi,ds
单食	danshi,ds
单使	danshi,ds
单式编制	danshibianzhi,dsbz
单手	danshou,ds
单手地	danshoude,dsd
单疎	danshu,ds
单疏	danshu,ds
单数	danshu,ds
单数地	danshude,dsd
单说	danshuo,ds
单丝不成线	dansibuchengxian,dsbcx
单丝不线	dansibuxian,dsbx
单丝罗	dansiluo,dsl
单思病	dansibing,dsb
单速车	dansuche,dsc
单瘫	dantan,dt
单糖	dantang,dt
单趟	dantang,dt
单套	dantao,dt
单特	dante,dt
单体	danti,dt
单挑	dantiao,dt
单条	dantiao,dt
单帖	dantie,dt
单团	dantuan,dt
单外	danwai,dw
单危	danwei,dw
单微	danwei,dw
单位	danwei,dw
单位犯罪	danweifanzui,dwfz
单位根	danweigen,dwg
单位切向量	danweiqiexiangliang,dwqxl
单位向量	danweixiangliang,dwxl
单位信托	danweixintuo,dwxt
单位元	danweiyuan,dwy
单味	danwei,dw
单味药	danweiyao,dwy
单文	danwen,dw
单文孤证	danwenguzheng,dwgz
单稳	danwen,dw
单务	danwu,dw
单席	danxi,dx
单细胞	danxibao,dxb
单细胞生物	danxibaoshengwu,dxbsw
单鲜	danxian,dx
单弦	danxian,dx
单弦儿	danxianer,dxe
单弦牌子曲	danxianpaiziqu,dxpzq
单衔	danxian,dx
单县	shanxian,sx
单线	danxian,dx
单线联系	danxianlianxi,dxlx
单线铁路	danxiantielu,dxtl
单相	danxiang,dx
单相思	danxiangsi,dxs
单向	danxiang,dx
单向电流	danxiangdianliu,dxdl
单项	danxiang,dx
单绡	danxiao,dx
单鞋	danxie,dx
单心	danxin,dx
单行	danxing,dx
单行本	danxingben,dxb
单行道	danxingdao,dxd
单行法	danxingfa,dxf
单行线	danxingxian,dxx
单姓	shanxing,sx
单雄	shanxiong,sx
单虚	danxu,dx
单绪	danxu,dx
单宣	danxuan,dx
单阏	chanye,cy
单言	danyan,dy
单眼	danyan,dy
单眼皮	danyanpi,dyp
单眼相机	danyanxiangji,dyxj
单幺	danyao,dy
单叶双曲面	danyeshuangqumian,dysqm
单一	danyi,dy
单一登入	danyidengru,dydr
单一合体字	danyihetizi,dyhtz
单一货币	danyihuobi,dyhb
单一码	danyima,dym
单一制	danyizhi,dyz
单衣	danyi,dy
单议	danyi,dy
单意	danyi,dy
单翼飞机	danyifeiji,dyfj
单音词	danyinci,dyc
单音节	danyinjie,dyj
单用	danyong,dy
单忧极瘁	danyoujicui,dyjc
单于	chanyu,cy
单语	danyu,dy
单元	danyuan,dy
单元房	danyuanfang,dyf
单元格	danyuange,dyg
单元楼	danyuanlou,dyl
单元门	danyuanmen,dym
单源多倍体	danyuanduobeiti,dydbt
单源论	danyuanlun,dyl
单院制	danyuanzhi,dyz
单月	danyue,dy
单韵母	danyunmu,dym
单则易折	danzeyizhe,dzyz
单张	danzhang,dz
单张汇票	danzhanghuipiao,dzhp
单帐	danzhang,dz
单证	danzheng,dz
单只	danzhi,dz
单至	danzhi,dz
单质	danzhi,dz
单舟	danzhou,dz
单注	danzhu,dz
单子	danzi,dz
单子叶	danziye,dzy
单子叶植物	danziyezhiwu,dzyzw
单字	danzi,dz
单宗	danzong,dz
单族	danzu,dz
单作	danzuo,dz
