洗拔	xiba,xb
洗白	xibai,xb
洗宝装	xibaozhuang,xbz
洗毕	xibi,xb
洗兵	xibing,xb
洗兵牧马	xibingmuma,xbmm
洗剥	xibao,xb
洗补	xibu,xb
洗肠	xichang,xc
洗肠涤胃	xichangdiwei,xcdw
洗车雨	xicheyu,xcy
洗尘	xichen,xc
洗城	xicheng,xc
洗除	xichu,xc
洗厨	xichu,xc
洗床	xichuang,xc
洗贷	xidai,xd
洗荡	xidang,xd
洗地	xidi,xd
洗涤	xidi,xd
洗涤槽	xidicao,xdc
洗涤机	xidiji,xdj
洗涤剂	xidiji,xdj
洗涤间	xidijian,xdj
洗涤灵	xidiling,xdl
洗涤器	xidiqi,xdq
洗涤桶	xiditong,xdt
洗儿	xier,xe
洗儿会	xierhui,xeh
洗儿钱	xierqian,xeq
洗耳	xier,xe
洗耳恭听	xiergongting,xegt
洗耳拱听	xiergongting,xegt
洗耳翁	xierweng,xew
洗发	xifa,xf
洗发粉	xifafen,xff
洗发剂	xifaji,xfj
洗发精	xifajing,xfj
洗发露	xifalu,xfl
洗发乳	xifaru,xfr
洗发水	xifashui,xfs
洗发水儿	xifashuier,xfse
洗发皂	xifazao,xfz
洗伐	xifa,xf
洗拂	xifu,xf
洗祓	xifu,xf
洗改	xigai,xg
洗溉	xigai,xg
洗稿	xigao,xg
洗革	xige,xg
洗沟	xigou,xg
洗垢匿瑕	xigounixia,xgnx
洗垢求瘢	xigouqiuban,xgqb
洗垢求瑕	xigouqiuxia,xgqx
洗垢索瘢	xigousuoban,xgsb
洗骨葬	xiguzang,xgz
洗盥	xiguan,xg
洗核	xihe,xh
洗覈	xihe,xh
洗黑钱	xiheiqian,xhq
洗换	xihuan,xh
洗浣	xihuan,xh
洗澣	xihan,xh
洗颒	xihui,xh
洗剂	xiji,xj
洗甲	xijia,xj
洗甲水	xijiashui,xjs
洗湔	xijian,xj
洗剪吹	xijianchui,xjc
洗浆	xijiang,xj
洗糨	xijiang,xj
洗脚上船	xijiaoshangchuan,xjsc
洗街	xijie,xj
洗劫	xijie,xj
洗劫一空	xijieyikong,xjyk
洗洁剂	xijieji,xjj
洗洁精	xijiejing,xjj
洗结	xijie,xj
洗颈就戮	xijingjiulu,xjjl
洗净	xijing,xj
洗镜	xijing,xj
洗句	xiju,xj
洗礼	xili,xl
洗礼地	xilide,xld
洗脸	xilian,xl
洗脸盘	xilianpan,xlp
洗脸盆	xilianpen,xlp
洗脸台	xiliantai,xlt
洗练	xilian,xl
洗炼	xilian,xl
洗路	xilu,xl
洗虑	xilu,xl
洗绿	xilu,xl
洗掠	xilue,xl
洗罗	xiluo,xl
洗马	xianma,xm
洗毛	ximao,xm
洗眉刷目	ximeishuamu,xmsm
洗梅	ximei,xm
洗煤	ximei,xm
洗煤厂	ximeichang,xmc
洗面	ximian,xm
洗面奶	ximiannai,xmn
洗面乳	ximianru,xmr
洗面汤	ximiantang,xmt
洗民	ximin,xm
洗目	ximu,xm
洗沐	ximu,xm
洗脑	xinao,xn
洗泥	xini,xn
洗牌	xipai,xp
洗渒	xipi,xp
洗炮	xipao,xp
洗盆	xipen,xp
洗钱	xiqian,xq
洗犬	xiquan,xq
洗然	xiran,xr
洗染	xiran,xr
洗染店	xirandian,xrd
洗如	xiru,xr
洗三	xisan,xs
洗杀	xisha,xs
洗汕	xishan,xs
洗肾	xishen,xs
洗石	xishi,xs
洗手	xishou,xs
洗手不干	xishoubugan,xsbg
洗手池	xishouchi,xsc
洗手奉公	xishoufenggong,xsfg
洗手奉职	xishoufengzhi,xsfz
洗手花	xishouhua,xsh
洗手间	xishoujian,xsj
洗手盆	xishoupen,xsp
洗手乳	xishouru,xsr
洗手台	xishoutai,xst
洗手蟹	xishouxie,xsx
洗手液	xishouye,xsy
洗漱	xishu,xs
洗潄	xishu,xs
洗刷	xishua,xs
洗涮	xishuan,xs
洗苏	xisu,xs
洗髓	xisui,xs
洗髓伐毛	xisuifamao,xsfm
洗汰	xitai,xt
洗烫	xitang,xt
洗淘	xitao,xt
洗剔	xiti,xt
洗腆	xitian,xt
洗头	xitou,xt
洗脱	xituo,xt
洗玩	xiwan,xw
洗碗	xiwan,xw
洗碗池	xiwanchi,xwc
洗碗机	xiwanji,xwj
洗碗精	xiwanjing,xwj
洗胃	xiwei,xw
洗渭	xiwei,xw
洗洗	xi,x
洗象	xixiang,xx
洗消	xixiao,xx
洗消场	xixiaochang,xxc
洗消剂	xixiaoji,xxj
洗写	xixie,xx
洗心	xixin,xx
洗心涤虑	xixindilu,xxdl
洗心革面	xixingemian,xxgm
洗心换骨	xixinhuangu,xxhg
洗心回面	xixinhuimian,xxhm
洗心经	xixinjing,xxj
洗心糖	xixintang,xxt
洗心自新	xixinzi,xxz
洗叙	xixu,xx
洗削	xixue,xx
洗雪	xixue,xx
洗雪逋负	xixuebufu,xxbf
洗牙	xiya,xy
洗眼	xiyan,xy
洗衣	xiyi,xy
洗衣板	xiyiban,xyb
洗衣店	xiyidian,xyd
洗衣房	xiyifang,xyf
洗衣粉	xiyifen,xyf
洗衣服	xiyifu,xyf
洗衣机	xiyiji,xyj
洗衣网	xiyiwang,xyw
洗匜	xiyi,xy
洗印	xiyin,xy
洗宥	xiyou,xy
洗浴	xiyu,xy
洗浴中心	xiyuzhongxin,xyzx
洗冤	xiyuan,xy
洗冤集录	xiyuanjilu,xyjl
洗寃	xiyuan,xy
洗澡	xizao,xz
洗澡间	xizaojian,xzj
洗泽	xize,xz
洗盏	xizhan,xz
洗醆	xizhan,xz
洗帐	xizhang,xz
洗者若翰	xizheruohan,xzrh
洗志	xizhi,xz
洗帚	xizhou,xz
洗竹	xizhu,xz
洗妆	xizhuang,xz
洗糚	xizhuang,xz
洗濯	xizhuo,xz
洗濯磨淬	xizhuomocui,xzmc
