鸡巴	jiba,jb
鸡犬皆仙	jiquanjiexian,jqjx
鸡犬桑麻	jiquansangma,jqsm
鸡犬升天	jiquanshengtian,jqst
鸡犬无惊	jiquanwujing,jqwj
鸡犬相闻	jiquanxiangwen,jqxw
鸡犬之声相闻	jiquanzhishengxiangwen,jqzsxw
鸡群	jiqun,jq
鸡群鹤	jiqunhe,jqh
鸡人	jiren,jr
鸡日	jiri,jr
鸡肉	jirou,jr
鸡塞	jisai,js
鸡桑	jisang,js
鸡舌	jishe,js
鸡舌香	jishexiang,jsx
鸡舍	jishe,js
鸡生鹅斗	jishengedou,jsed
鸡声鹅斗	jishengedou,jsed
鸡省	jisheng,js
鸡眚	jisheng,js
鸡尸牛从	jishiniucong,jsnc
鸡师	jishi,js
鸡埘	jishi,js
鸡黍	jishu,js
鸡黍期	jishuqi,jsq
鸡黍约	jishuyue,jsy
鸡树	jishu,js
鸡斯	jisi,js
鸡苏	jisu,js
鸡素	jisu,js
鸡嗉	jisu,js
鸡孙	jisun,js
鸡台	jitai,jt
鸡坛	jitan,jt
鸡谈	jitan,jt
鸡汤	jitang,jt
鸡啼	jiti,jt
鸡同鸭讲	jitongyajiang,jtyj
鸡头	jitou,jt
鸡头米	jitoumi,jtm
鸡头肉	jitourou,jtr
鸡头鱼刺	jitouyuci,jtyc
鸡腿	jitui,jt
鸡腿菇	jituigu,jtg
鸡豚	jitun,jt
鸡豚社	jitunshe,jts
鸡豚之息	jitunzhixi,jtzx
鸡娃	jiwa,jw
鸡尾酒	jiweijiu,jwj
鸡尾酒会	jiweijiuhui,jwjh
鸡尾锯	jiweiju,jwj
鸡瘟	jiwen,jw
鸡窝	jiwo,jw
鸡鹜	jiwu,jw
鸡鹜相争	jiwuxiangzheng,jwxz
鸡鹜争食	jiwuzhengshi,jwzs
鸡西	jixi,jx
鸡西市	jixishi,jxs
鸡纤	jixian,jx
鸡香	jixiang,jx
鸡心	jixin,jx
鸡心领	jixinling,jxl
鸡胸	jixiong,jx
鸡胸龟背	jixiongguibei,jxgb
鸡絮	jixu,jx
鸡血酒	jixiejiu,jxj
鸡血石	jixieshi,jxs
鸡血藤	jixueteng,jxt
鸡眼	jiyan,jy
鸡夷	jiyi,jy
鸡彝	jiyi,jy
鸡园	jiyuan,jy
鸡泽	jize,jz
鸡泽县	jizexian,jzx
鸡贼	jizei,jz
鸡占	jizhan,jz
鸡招	jizhao,jz
鸡爪风	jizhaofeng,jzf
鸡爪疯	jizhaofeng,jzf
鸡爪子	jizhuazi,jzz
鸡珍	jizhen,jz
鸡争鹅斗	jizhengedou,jzed
鸡跖	jizhi,jz
鸡珠	jizhu,jz
鸡子	jizi,jz
鸡子儿	jizier,jze
鸡宗	jizong,jz
