冰案	bingan,ba
冰坝	bingba,bb
冰棒	bingbang,bb
冰雹	bingbao,bb
冰暴	bingbao,bb
冰笔	bingbi,bb
冰碧	bingbi,bb
冰檗	bingbo,bb
冰蘗	bingbo,bb
冰菜	bingcai,bc
冰蚕	bingcan,bc
冰蚕丝	bingcansi,bcs
冰操	bingcao,bc
冰层	bingceng,bc
冰茶	bingcha,bc
冰碴	bingcha,bc
冰碴儿	bingchaer,bce
冰蟾	bingchan,bc
冰场	bingchang,bc
冰车	bingche,bc
冰澈	bingche,bc
冰池	bingchi,bc
冰齿	bingchi,bc
冰虫	bingchong,bc
冰厨	bingchu,bc
冰川	bingchuan,bc
冰川地貌	bingchuandimao,bcdm
冰川湖	bingchuanhu,bch
冰川期	bingchuanqi,bcq
冰川学	bingchuanxue,bcx
冰川运动	bingchuanyundong,bcyd
冰川作用	bingchuanzuoyong,bczy
冰船	bingchuan,bc
冰床	bingchuang,bc
冰醋酸	bingcusuan,bcs
冰镩	bingcuan,bc
冰大坂	bingdaban,bdb
冰袋	bingdai,bd
冰蛋	bingdan,bd
冰荡	bingdang,bd
冰刀	bingdao,bd
冰岛	bingdao,bd
冰道	bingdao,bd
冰灯	bingdeng,bd
冰点	bingdian,bd
冰店	bingdian,bd
冰簟	bingdian,bd
冰雕	bingdiao,bd
冰冻	bingdong,bd
冰冻般地	bingdongbande,bdbd
冰冻三尺	bingdongsanchi,bdsc
冰洞	bingdong,bd
冰斗	bingdou,bd
冰毒	bingdu,bd
冰堆	bingdui,bd
冰墩墩	bingdun,bd
冰锷	binge,be
冰儿	binger,be
冰房玉节	bingfangyujie,bfyj
冰风暴	bingfengbao,bfb
冰封	bingfeng,bf
冰峰	bingfeng,bf
冰肤	bingfu,bf
冰斧	bingfu,bf
冰盖	binggai,bg
冰糕	binggao,bg
冰镐	binggao,bg
冰沟	binggou,bg
冰谷	binggu,bg
冰骨	binggu,bg
冰挂	binggua,bg
冰管	bingguan,bg
冰光	bingguang,bg
冰柜	binggui,bg
冰棍	binggun,bg
冰棍儿	bingguner,bge
冰海	binghai,bh
冰寒	binghan,bh
冰寒于水	binghanyushui,bhys
冰合	binghe,bh
冰河	binghe,bh
冰河期	bingheqi,bhq
冰河时代	bingheshidai,bhsd
冰河时期	bingheshiqi,bhsq
冰核儿	binghuer,bhe
冰壑	binghe,bh
冰胡儿	binghuer,bhe
冰壶	binghu,bh
冰壶秋月	binghuqiuyue,bhqy
冰湖	binghu,bh
冰縠	binghu,bh
冰冱	binghu,bh
冰花	binghua,bh
冰花糖	binghuatang,bht
冰华	binghua,bh
冰晖	binghui,bh
