编班	bianban,bb
编班考试	bianbankaoshi,bbks
编贝	bianbei,bb
编廛	bianchan,bc
编刬	bianchan,bc
编成	biancheng,bc
编程	biancheng,bc
编程序	bianchengxu,bcx
编创	bianchuang,bc
编次	bianci,bc
编凑	biancou,bc
编篡	biancuan,bc
编导	biandao,bd
编牒	biandie,bd
编订	bianding,bd
编队	biandui,bd
编队飞行	bianduifeixing,bdfx
编发	bianfa,bf
编管	bianguan,bg
编号	bianhao,bh
编后	bianhou,bh
编户	bianhu,bh
编户民	bianhumin,bhm
编户齐民	bianhuqimin,bhqm
编绘	bianhui,bh
编缉	bianji,bj
编集	bianji,bj
编辑	bianji,bj
编辑部	bianjibu,bjb
编辑程序	bianjichengxu,bjcx
编辑家	bianjijia,bjj
编辑器	bianjiqi,bjq
编辑室	bianjishi,bjs
编菅	bianjian,bj
编检	bianjian,bj
编简	bianjian,bj
编结	bianjie,bj
编结业	bianjieye,bjy
编剧	bianju,bj
编拦	bianlan,bl
编栏	bianlan,bl
编阑	bianlan,bl
编类	bianlei,bl
编列	bianlie,bl
编柳	bianliu,bl
编录	bianlu,bl
编録	bianlu,bl
编马	bianma,bm
编码	bianma,bm
编码器	bianmaqi,bmq
编码系统	bianmaxitong,bmxt
编码字符集	bianmazifuji,bmzfj
编氓	bianmeng,bm
编甿	bianmeng,bm
编民	bianmin,bm
编摩	bianmo,bm
编目	bianmu,bm
编内	biannei,bn
编年	biannian,bn
编年史	biannianshi,bns
编年体	biannianti,bnt
编捏	biannie,bn
编揑	biannie,bn
编弄	biannong,bn
编排	bianpai,bp
编派	bianpai,bp
编配	bianpei,bp
编蓬	bianpeng,bp
编蒲	bianpu,bp
编遣	bianqian,bq
编磬	bianqing,bq
编曲	bianqu,bq
编人	bianren,br
编入	bianru,br
编审	bianshen,bs
编室	bianshi,bs
编述	bianshu,bs
编数	bianshu,bs
编随	biansui,bs
编町	bianting,bt
编外	bianwai,bw
编韦	bianwei,bw
编委	bianwei,bw
编伍	bianwu,bw
编舞	bianwu,bw
编务	bianwu,bw
编校	bianjiao,bj
编写	bianxie,bx
编修	bianxiu,bx
编选	bianxuan,bx
编削	bianxue,bx
编演	bianyan,by
编译	bianyi,by
编译程序	bianyichengxu,bycx
编译家	bianyijia,byj
编译器	bianyiqi,byq
编掜	biannie,bn
编印	bianyin,by
编余	bianyu,by
编舆	bianyu,by
编造	bianzao,bz
编造地	bianzaode,bzd
编者	bianzhe,bz
编者按	bianzhean,bza
编者按语	bianzheanyu,bzay
编者案	bianzhean,bza
编整	bianzheng,bz
编织	bianzhi,bz
编织袋	bianzhidai,bzd
编织品	bianzhipin,bzp
编织物	bianzhiwu,bzw
编制	bianzhi,bz
编制上地	bianzhishangde,bzsd
编帙	bianzhi,bz
编置	bianzhi,bz
编钟	bianzhong,bz
编珠	bianzhu,bz
编竹	bianzhu,bz
编注	bianzhu,bz
编著	bianzhu,bz
编撰	bianzhuan,bz
编缀	bianzhui,bz
编组	bianzu,bz
编纂	bianzuan,bz
