辛巴威	xinbawei,xbw
辛贝特	xinbeite,xbt
辛布	xinbu,xb
辛丑	xinchou,xc
辛丑条约	xinchoutiaoyue,xcty
辛楚	xinchu,xc
辛迪加	xindijia,xdj
辛毒	xindu,xd
辛伐他汀	xinfatating,xftt
辛俸	xinfeng,xf
辛格	xinge,xg
辛癸	xingui,xg
辛亥	xinhai,xh
辛亥革命	xinhaigeming,xhgm
辛集	xinji,xj
辛集市	xinjishi,xjs
辛艰	xinjian,xj
辛刻	xinke,xk
辛苦	xinku,xk
辛苦地	xinkude,xkd
辛苦地干	xinkudegan,xkdg
辛苦地做	xinkudezuo,xkdz
辛苦费	xinkufei,xkf
辛辣	xinla,xl
辛辣地	xinlade,xld
辛劳	xinlao,xl
辛劳地	xinlaode,xld
辛凉	xinliang,xl
辛冽	xinlie,xl
辛卯	xinmao,xm
辛盘	xinpan,xp
辛普森	xinpusen,xps
辛普森一家	xinpusenyijia,xpsyj
辛奇	xinqi,xq
辛弃疾	xinqiji,xqj
辛切	xinqie,xq
辛勤	xinqin,xq
辛勤地工作	xinqindegongzuo,xqdgz
辛勤耕耘	xinqingengyun,xqgy
辛壬癸甲	xinrenguijia,xrgj
辛伤	xinshang,xs
辛螫	xinshi,xs
辛受	xinshou,xs
辛巳	xinsi,xs
辛酸	xinsuan,xs
辛酸地	xinsuande,xsd
辛烷值	xinwanzhi,xwz
辛未	xinwei,xw
辛心	xin,x
辛辛苦苦	xinku,xk
辛辛那提	xinnati,xnt
辛阳	xinyang,xy
辛夷	xinyi,xy
辛夷车	xinyiche,xyc
辛夷坞	xinyiwu,xyw
辛勚	xinyi,xy
辛尹	xinyin,xy
辛酉	xinyou,xy
辛垣	xinyuan,xy
辛赀	xinzi,xz
