禀安	bingan,ba
禀白	bingbai,bb
禀报	bingbao,bb
禀才	bingcai,bc
禀操	bingcao,bc
禀呈	bingcheng,bc
禀承	bingcheng,bc
禀词	bingci,bc
禀辞	bingci,bc
禀赐	bingci,bc
禀从	bingcong,bc
禀粹	bingcui,bc
禀达	bingda,bd
禀贷	bingdai,bd
禀单	bingdan,bd
禀牍	bingdu,bd
禀度	bingdu,bd
禀法	bingfa,bf
禀分	bingfen,bf
禀奉	bingfeng,bf
禀服	bingfu,bf
禀付	bingfu,bf
禀复	bingfu,bf
禀赴	bingfu,bf
禀赋	bingfu,bf
禀覆	bingfu,bf
禀告	binggao,bg
禀给	binggei,bg
禀谷	binggu,bg
禀化	binghua,bh
禀火	binghuo,bh
禀假	bingjia,bj
禀缣	bingjian,bj
禀见	bingjian,bj
禀惧	bingju,bj
禀控	bingkong,bk
禀粮	bingliang,bl
禀料	bingliao,bl
禀灵	bingling,bl
禀令	bingling,bl
禀履	binglu,bl
禀明	bingming,bm
禀命	bingming,bm
禀气	bingqi,bq
禀墙	bingqiang,bq
禀请	bingqing,bq
禀赡	bingshan,bs
禀生	bingsheng,bs
禀圣	bingsheng,bs
禀施	bingshi,bs
禀食	bingshi,bs
禀受	bingshou,bs
禀授	bingshou,bs
禀朔	bingshuo,bs
禀诉	bingsu,bs
禀筭	bingsuan,bs
禀堂	bingtang,bt
禀体	bingti,bt
禀帖	bingtie,bt
禀脱	bingtuo,bt
禀畏	bingwei,bw
禀闻	bingwen,bw
禀问	bingwen,bw
禀饩	bingxi,bx
禀谢	bingxie,bx
禀形	bingxing,bx
禀性	bingxing,bx
禀性难移	bingxingnanyi,bxny
禀秀	bingxiu,bx
禀恤	bingxu,bx
禀学	bingxue,bx
禀仰	bingyang,by
禀议	bingyi,by
禀应	bingying,by
禀庾	bingyu,by
禀知	bingzhi,bz
禀挚	bingzhi,bz
禀姿	bingzi,bz
禀资	bingzi,bz
禀奏	bingzou,bz
