削白	xiaobai,xb
削薄	xuebao,xb
削背	xuebei,xb
削笔	xiaobi,xb
削壁	xuebi,xb
削波	xuebo,xb
削剥	xuebao,xb
削哺	xuebu,xb
削草	xuecao,xc
削草除根	xuecaochugen,xccg
削劖	xuechan,xc
削斥	xuechi,xc
削除	xuechu,xc
削绌	xuechu,xc
削黜	xuechu,xc
削葱	xuecong,xc
削刀	xuedao,xd
削地	xuedi,xd
削涤	xuedi,xd
削定	xueding,xd
削牍	xuedu,xd
削剟	xueduo,xd
削夺	xueduo,xd
削发	xuefa,xf
削发披缁	xuefapizi,xfpz
削藩	xuefan,xf
削杮	xuebei,xb
削肺	xuefei,xf
削缝	xuefeng,xf
削改	xuegai,xg
削稿	xuegao,xg
削藳	xuegao,xg
削格	xuege,xg
削瓜	xuegua,xg
削国	xueguo,xg
削籍	xueji,xj
削迹	xiaoji,xj
削价	xuejia,xj
削尖	xiaojian,xj
削尖脑袋	xuejiannaodai,xjnd
削肩	xuejian,xj
削减	xuejian,xj
削简	xuejian,xj
削阶	xuejie,xj
削鐻	xueju,xj
削绝	xuejue,xj
削爵	xuejue,xj
削刻	xueke,xk
削口	xuekou,xk
削立	xueli,xl
削敛	xuelian,xl
削落	xueluo,xl
削袂	xuemei,xm
削免	xuemian,xm
削面	xiaomian,xm
削灭	xuemie,xm
削抹	xuemo,xm
削墨	xuemo,xm
削木为吏	xuemuweili,xmwl
削虐	xuenue,xn
削皮	xiaopi,xp
削平	xueping,xp
削铅笔	xiaoqianbi,xqb
削铅笔机	xiaoqianbiji,xqbj
削切	xiaoqie,xq
削青	xueqing,xq
削球	xiaoqiu,xq
削券	xuequan,xq
削然	xueran,xr
削弱	xueruo,xr
削色	xuese,xs
削瘦	xueshou,xs
削书	xueshu,xs
削燧	xuesui,xs
削损	xuesun,xs
削剔	xueti,xt
削铁	xuetie,xt
削铁如泥	xuetieruni,xtrn
削铁无声	xuetiewusheng,xtws
削头	xuetou,xt
削亡	xuewang,xw
削消	xuexiao,xx
削小	xuexiao,xx
削刑	xuexing,xx
削行	xuexing,xx
削削	xue,x
削崖	xueya,xy
削约	xueyue,xy
削长	xuechang,xc
削杖	xuezhang,xz
削正	xuezheng,xz
削政	xuezheng,xz
削职	xuezhi,xz
削职为民	xuezhiweimin,xzwm
削趾适屦	xuezhishiju,xzsj
削秩	xuezhi,xz
削株掘根	xuezhujuegen,xzjg
削足适履	xuezushilu,xzsl
