弛备	chibei,cb
弛崩	chibeng,cb
弛兵	chibing,cb
弛沓	chita,ct
弛怠	chidai,cd
弛担	chidan,cd
弛荡	chidang,cd
弛惰	chiduo,cd
弛恶	chie,ce
弛防	chifang,cf
弛放	chifang,cf
弛废	chifei,cf
弛高骛远	chigaowuyuan,cgwy
弛弓	chigong,cg
弛罟	chigu,cg
弛侯	chihou,ch
弛坏	chihuai,ch
弛缓	chihuan,ch
弛隳	chihui,ch
弛魂宕魄	chihundangpo,chdp
弛解	chijie,cj
弛禁	chijin,cj
弛绝	chijue,cj
弛旷	chikuang,ck
弛力	chili,cl
弛落	chiluo,cl
弛慢	chiman,cm
弛谬	chimiu,cm
弛期	chiqi,cq
弛然	chiran,cr
弛声走誉	chishengzouyu,cszy
弛替	chiti,ct
弛柝	chituo,ct
弛玩	chiwan,cw
弛维	chiwei,cw
弛紊	chiwen,cw
弛县	chixian,cx
弛卸	chixie,cx
弛懈	chixie,cx
弛刑	chixing,cx
弛刑徒	chixingtu,cxt
弛行	chixing,cx
弛悬	chixuan,cx
弛夜	chiye,cy
弛易	chiyi,cy
弛驭	chiyu,cy
弛狱	chiyu,cy
弛张	chizhang,cz
弛张热	chizhangre,czr
弛仗	chizhang,cz
弛政	chizheng,cz
弛职	chizhi,cz
弛坠	chizhui,cz
弛拙	chizhuo,cz
弛纵	chizong,cz
