国哀	guoai,ga
国家留学基金管理委员会	guojialiuxuejijinguanliweiyuanhui,gjlxjjglwyh
国家旅游度假区	guojialuyouduqu,gjlydq
国家赔偿	guojiapeichang,gjpc
国家社会主义	guojiashehuizhuyi,gjshzy
国家食品药品监督管理局	guojiashipinyaojianduguanliju,gjspyjdglj
国家所有制	guojiasuoyouzhi,gjsyz
国家体委	guojiatiwei,gjtw
国家统计局	guojiatongjiju,gjtjj
国家图书馆	guojiatushuguan,gjtsg
国家外汇管理局	guojiawaihuiguanliju,gjwhglj
国家文物鉴定委员会	guojiawenwujiandingweiyuanhui,gjwwjdwyh
国家文物局	guojiawenwuju,gjwwj
国家文物委员会	guojiawenwuweiyuanhui,gjwwwyh
国家新闻出版广电总局	guojiaxinwenchubanguangdianzongju,gjxwcbgdzj
国家一级保护	guojiayijibaohu,gjyjbh
国家医疗服务体系	guojiayiliaofuwutixi,gjylfwtx
国家元首	guojiayuanshou,gjys
国家政策	guojiazhengce,gjzc
国家质量监督检验检疫总局	guojiazhiliangjianduyanyizongju,gjzljdyyzj
国家重点实验室	guojiazhongdianshiyan,gjzdsy
国家重点学科	guojiazhongdianxueke,gjzdxk
国家主席	guojiazhuxi,gjzx
国家主义	guojiazhuyi,gjzy
国家资本主义	guojiazibenzhuyi,gjzbzy
国稼	guojia,gj
国奸	guojian,gj
国艰	guojian,gj
国检	guojian,gj
国将	guojiang,gj
国将不国	guojiangbu,gjb
国交	guojiao,gj
国郊	guojiao,gj
国脚	guojiao,gj
国教	guojiao,gj
国戒	guojie,gj
国界	guojie,gj
国界线	guojiexian,gjx
国禁	guojin,gj
国经	guojing,gj
国境	guojing,gj
国境线	guojingxian,gjx
国厩	guojiu,gj
国舅	guojiu,gj
国举	guoju,gj
国具	guoju,gj
国爵	guojue,gj
国蹶	guojue,gj
国军	guojun,gj
国君	guojun,gj
国均	guojun,gj
国钧	guojun,gj
国客	guoke,gk
国课	guoke,gk
国库	guoku,gk
国库券	guokuquan,gkq
国劳	guolao,gl
国老	guolao,gl
国乐	guoyue,gy
国礼	guoli,gl
国力	guoli,gl
国历	guoli,gl
国立	guoli,gl
国立首尔大学	guolishouerdaxue,glsedx
国立台北科技大学	guolitaibeikejidaxue,gltbkjdx
国立台湾技术大学	guolitaiwanjishudaxue,gltwjsdx
国立西南联合大学	guolixinanlianhedaxue,glxnlhdx
国立显忠院	guolixianzhongyuan,glxzy
国利	guoli,gl
国联	guolian,gl
国良	guoliang,gl
国廪	guolin,gl
国灵	guoling,gl
国令	guoling,gl
国律	guolu,gl
国乱	guoluan,gl
国论	guolun,gl
国马	guoma,gm
国骂	guoma,gm
国脉	guomai,gm
国漫	guoman,gm
国贸	guomao,gm
国美	guomei,gm
国美电器	guomeidianqi,gmdq
国门	guomen,gm
国民	guomin,gm
国民待遇	guomindaiyu,gmdy
国民党	guomindang,gmd
国民党军队	guomindangjundui,gmdjd
国民地	guominde,gmd
国民革命军	guomingemingjun,gmgmj
国民经济	guominjingji,gmjj
国民警卫队	guominjingweidui,gmjwd
国民年金	guominnianjin,gmnj
国民年金保险	guominnianjinbaoxian,gmnjbx
国民生产总值	guominshengchanzongzhi,gmsczz
国民收入	guominshouru,gmsr
国民小学	guominxiaoxue,gmxx
国民性	guominxing,gmx
国民议会	guominyihui,gmyh
国民政府	guominzhengfu,gmzf
国民中学	guominzhongxue,gmzx
国名	guoming,gm
国命	guoming,gm
国谟	guomo,gm
国谋	guomou,gm
国母	guomu,gm
国难	guonan,gn
国难当头	guonandangtou,gndt
国内	guonei,gn
国内安全保卫局	guoneianquanbaoweiju,gnaqbwj
国内地	guoneide,gnd
国内生产总值	guoneishengchanzongzhi,gnsczz
国内外	guoneiwai,gnw
国内线	guoneixian,gnx
国内战争	guoneizhanzheng,gnzz
国能	guoneng,gn
国破家亡	guopojiawang,gpjw
国戚	guoqi,gq
国棋	guoqi,gq
国旗	guoqi,gq
国企	guoqi,gq
国器	guoqi,gq
国迁	guoqian,gq
国侨	guoqiao,gq
国卿	guoqing,gq
国情	guoqing,gq
国情咨文	guoqingziwen,gqzw
国庆	guoqing,gq
国庆节	guoqingjie,gqj
国庆日	guoqingri,gqr
国权	guoquan,gq
国人	guoren,gr
国容	guorong,gr
国瑞	guorui,gr
国弱民穷	guoruominqiong,grmq
国丧	guosang,gs
国色	guose,gs
国色天香	guosetianxiang,gstx
国色天姿	guosetianzi,gstz
国殇	guoshang,gs
国社	guoshe,gs
国甥	guosheng,gs
国师	guoshi,gs
国史	guoshi,gs
国史馆	guoshiguan,gsg
国使	guoshi,gs
国士	guoshi,gs
国士无双	guoshiwushuang,gsws
国式	guoshi,gs
国事	guoshi,gs
国事犯	guoshifan,gsf
国事访问	guoshifangwen,gsfw
国势	guoshi,gs
国势日衰	guoshirishuai,gsrs
国是	guoshi,gs
国手	guoshou,gs
国书	guoshu,gs
国姝	guoshu,gs
国术	guoshu,gs
国税	guoshui,gs
国司空	guosikong,gsk
国祀	guosi,gs
国嗣	guosi,gs
国叟	guosou,gs
国俗	guosu,gs
国粟	guosu,gs
国台办	guotaiban,gtb
国太	guotai,gt
国泰	guotai,gt
国泰航空	guotaihangkong,gthk
国泰民安	guotaiminan,gtma
国帑	guotang,gt
国讨	guotao,gt
国体	guoti,gt
国统	guotong,gt
国统区	guotongqu,gtq
国图	guotu,gt
国涂	guotu,gt
国土	guotu,gt
国土安全	guotuanquan,gtaq
国土安全部	guotuanquanbu,gtaqb
国土安全局	guotuanquanju,gtaqj
国土资源部	guotuziyuanbu,gtzyb
国外	guowai,gw
国外内	guowainei,gwn
国外市场	guowaishichang,gwsc
国王	guowang,gw
国王似地	guowangshide,gwsd
国网	guowang,gw
国望	guowang,gw
国危	guowei,gw
国威	guowei,gw
国维	guowei,gw
国位	guowei,gw
国尉	guowei,gw
国文	guowen,gw
国闻	guowen,gw
国无二君	guowuerjun,gwej
国无宁日	guowuningri,gwnr
国务	guowu,gw
国务次卿	guowuciqing,gwcq
国务卿	guowuqing,gwq
国务委员	guowuweiyuan,gwwy
国务员	guowuyuan,gwy
国务院	guowuyuan,gwy
国务院法制局	guowuyuanfazhiju,gwyfzj
国务院港澳事务办公室	guowuyuangangaoshibangong,gwygasbg
国务院国有资产监督管理委员会	guowuyuanyouzichanjianduguanliweihui,gwyyzcjdglwh
国务院台湾事务办公室	guowuyuantaiwanshibangong,gwytwsbg
国务院新闻办公室	guowuyuanxinwenbangongshi,gwyxwbgs
国务长官	guowuzhangguan,gwzg
国务总理	guowuzongli,gwzl
国玺	guoxi,gx
国喜	guoxi,gx
国宪	guoxian,gx
国相	guoxiang,gx
国香	guoxiang,gx
国庠	guoxiang,gx
国小	guoxiao,gx
国孝	guoxiao,gx
国携	guoxie,gx
国新办	guoxinban,gxb
国信	guoxin,gx
国信使	guoxinshi,gxs
国刑	guoxing,gx
国行	guoxing,gx
国姓	guoxing,gx
国姓乡	guoxingxiang,gxx
国姓爷	guoxingye,gxy
国恤	guoxu,gx
国婿	guoxu,gx
国学	guoxue,gx
国学生	guoxuesheng,gxs
国勋	guoxun,gx
国言	guoyan,gy
国宴	guoyan,gy
国艳	guoyan,gy
国妖	guoyao,gy
国药	guoyao,gy
国要	guoyao,gy
国医	guoyi,gy
国仪	guoyi,gy
国彝	guoyi,gy
国议	guoyi,gy
国邑	guoyi,gy
国阴	guoyin,gy
国姻	guoyin,gy
国音	guoyin,gy
国胤	guoyin,gy
国营	guoying,gy
国营经济	guoyingjingji,gyjj
国营企业	guoyingqiye,gyqy
国用	guoyong,gy
国优	guoyou,gy
国忧	guoyou,gy
国猷	guoyou,gy
国有	guoyou,gy
国有公司	guoyougongsi,gygs
国有股	guoyougu,gyg
国有化	guoyouhua,gyh
国有企业	guoyouqiye,gyqy
国有制	guoyouzhi,gyz
国有资产监督管理委员会	guoyouzichanjianduguanliweiyuanhui,gyzcjdglwyh
国语	guoyu,gy
国语罗马字	guoyuluomazi,gylmz
国语注音符号第一式	guoyuzhuyinfuhaodiyishi,gyzyfhdys
国狱	guoyu,gy
国运	guoyun,gy
国葬	guozang,gz
国泽	guoze,gz
国贼	guozei,gz
国宅	guozhai,gz
国债	guozhai,gz
国章	guozhang,gz
国丈	guozhang,gz
国仗	guozhang,gz
国侦局	guozhenju,gzj
国桢	guozhen,gz
国祯	guozhen,gz
国正	guozheng,gz
国政	guozheng,gz
国之干城	guozhigancheng,gzgc
国职	guozhi,gz
国志	guozhi,gz
国制	guozhi,gz
国中	guozhong,gz
国中之国	guozhongzhi,gzz
国众	guozhong,gz
国重	guozhong,gz
国胄	guozhou,gz
国主	guozhu,gz
国准	guozhun,gz
国资委	guoziwei,gzw
国子	guozi,gz
国子祭酒	guozijijiu,gzjj
国子监	guozijian,gzj
国子学	guozixue,gzx
国字	guozi,gz
国字脸	guozilian,gzl
国租	guozu,gz
国足	guozu,gz
国族	guozu,gz
国祚	guozuo,gz
