夷拔	yiba,yb
夷白	yibai,yb
夷表	yibiao,yb
夷残	yican,yc
夷场	yichang,yc
夷敞	yichang,yc
夷畅	yichang,yc
夷巢	yichao,yc
夷瘳	yichou,yc
夷床	yichuang,yc
夷粹	yicui,yc
夷达	yida,yd
夷淡	yidan,yd
夷澹	yidan,yd
夷荡	yidang,yd
夷道	yidao,yd
夷德	yide,yd
夷等	yideng,yd
夷狄	yidi,yd
夷翟	yizhai,yz
夷蹲	yidun,yd
夷氛	yifen,yf
夷刜	yifu,yf
夷服	yifu,yf
夷覆	yifu,yf
夷歌	yige,yg
夷庚	yigeng,yg
夷姤	yigou,yg
夷固	yigu,yg
夷关	yiguan,yg
夷馆	yiguan,yg
夷光	yiguang,yg
夷鬼	yigui,yg
夷鬼子	yiguizi,ygz
夷貉	yimo,ym
夷皓	yihao,yh
夷荒	yihuang,yh
夷毁	yihui,yh
夷惠	yihui,yh
夷豁	yihuo,yh
夷畿	yiji,yj
夷迹	yiji,yj
夷简	yijian,yj
夷翦	yijian,yj
夷徼	yijiao,yj
夷届	yijie,yj
夷居	yiju,yj
夷踞	yiju,yj
夷绝	yijue,yj
夷考	yikao,yk
夷寇	yikou,yk
夷旷	yikuang,yk
夷廓	yikuo,yk
夷乐	yile,yl
夷离毕	yilibi,ylb
夷离堇	yilijin,ylj
夷獠	yiliao,yl
夷陵	yiling,yl
夷陵区	yilingqu,ylq
夷隆	yilong,yl
夷陆	yilu,yl
夷路	yilu,yl
夷戮	yilu,yl
夷伦	yilun,yl
夷落	yiluo,yl
夷蛮	yiman,ym
夷漫	yiman,ym
夷矛	yimao,ym
夷昧	yimei,ym
夷门	yimen,ym
夷靡	yimi,ym
夷灭	yimie,ym
夷民	yimin,ym
夷泯	yimin,ym
夷貊	yimo,ym
夷牟	yimu,ym
夷牧	yimu,ym
夷难	yinan,yn
夷盘	yipan,yp
夷陂	yibei,yb
夷平	yiping,yp
夷破	yipo,yp
夷齐	yiqi,yq
夷俟	yisi,ys
夷衾	yiqin,yq
夷禽	yiqin,yq
夷岨	yiqu,yq
夷然	yiran,yr
夷然自若	yiranziruo,yrzr
夷人	yiren,yr
夷任	yiren,yr
夷弱	yiruo,yr
夷芟	yishan,ys
夷伤	yishang,ys
夷施	yishi,ys
夷世	yishi,ys
夷视	yishi,ys
夷叔	yishu,ys
夷说	yishuo,ys
夷泰	yitai,yt
夷坦	yitan,yt
夷殄	yitian,yt
夷庭	yiting,yt
夷涂	yitu,yt
夷为平地	yiweipingdi,ywpd
夷务	yiwu,yw
夷夏	yixia,yx
夷险	yixian,yx
夷雅	yiya,yy
夷烟	yiyan,yy
夷延	yiyan,yy
夷言	yiyan,yy
夷晏	yiyan,yy
夷羊	yiyang,yy
夷一	yi,y
夷仪	yi,y
夷怿	yi,y
夷易	yi,y
夷羿	yi,y
夷逸	yi,y
夷音	yiyin,yy
夷由	yiyou,yy
夷犹	yiyou,yy
夷鱼	yiyu,yy
夷愉	yiyu,yy
夷与	yiyu,yy
夷玉	yiyu,yy
夷远	yiyuan,yy
夷越	yiyue,yy
夷陨	yiyun,yy
夷灶	yizao,yz
夷则	yize,yz
夷直	yizhi,yz
夷跖	yizhi,yz
夷洲	yizhou,yz
夷诛	yizhu,yz
夷宗	yizong,yz
夷陬	yizou,yz
夷族	yizu,yz
夷阻	yizu,yz
