相爱	xiangai,xa
相爱相杀	xiangaisha,xas
相安	xiangan,xa
相安无事	xianganwushi,xaws
相安相受	xianganshou,xas
相拜	xiangbai,xb
相板	xiangban,xb
相半	xiangban,xb
相伴	xiangban,xb
相邦	xiangbang,xb
相帮	xiangbang,xb
相幇	xiangbang,xb
相傍	xiangbang,xb
相谤	xiangbang,xb
相薄	xiangbao,xb
相保	xiangbao,xb
相报	xiangbao,xb
相背	xiangbei,xb
相倍	xiangbei,xb
相悖	xiangbei,xb
相偪	xiangbi,xb
相逼	xiangbi,xb
相比	xiangbi,xb
相比地	xiangbide,xbd
相比之下	xiangbizhixia,xbzx
相毙	xiangbi,xb
相敝	xiangbi,xb
相獘	xiangbi,xb
相表	xiangbiao,xb
相表里	xiangbiaoli,xbl
相别	xiangbie,xb
相宾	xiangbin,xb
相柄	xiangbing,xb
相并	xiangbing,xb
相并地	xiangbingde,xbd
相伯仲	xiangbozhong,xbz
相搏	xiangbo,xb
相步	xiangbu,xb
相簿	xiangbu,xb
相猜	xiangcai,xc
相参	xiangcan,xc
相叅	xiangcan,xc
相册	xiangce,xc
相厕	xiangce,xc
相察	xiangcha,xc
相差	xiangcha,xc
相差不大	xiangchabuda,xcbd
相差不多	xiangchabuduo,xcbd
相差甚远	xiangchashenyuan,xcsy
相差无几	xiangchawuji,xcwj
相搀	xiangchan,xc
相禅	xiangchan,xc
相朝	xiangchao,xc
相吵	xiangchao,xc
相臣	xiangchen,xc
相衬	xiangchen,xc
相趁	xiangchen,xc
相称	xiangchen,xc
相称地	xiangchende,xcd
相称性地	xiangchenxingde,xcxd
相成	xiangcheng,xc
相承	xiangcheng,xc
相城	xiangcheng,xc
相城区	xiangchengqu,xcq
相乘	xiangcheng,xc
相持	xiangchi,xc
相持不下	xiangchibuxia,xcbx
相齿	xiangchi,xc
相斥	xiangchi,xc
相斥地	xiangchide,xcd
相冲突地	xiangchongtude,xctd
相仇	xiangchou,xc
相俦	xiangchou,xc
相畴	xiangchou,xc
相酬	xiangchou,xc
相雠	xiangchou,xc
相出	xiangchu,xc
相出没	xiangchumo,xcm
相杵	xiangchu,xc
相处	xiangchu,xc
相传	xiangchuan,xc
相船	xiangchuan,xc
相次	xiangci,xc
相佽	xiangci,xc
相从	xiangcong,xc
相凑	xiangcou,xc
相促相桚	xiangcuza,xcz
相存	xiangcun,xc
相错	xiangcuo,xc
相打	xiangda,xd
相待	xiangdai,xd
相待如宾	xiangdairubin,xdrb
相当	xiangdang,xd
相当大地	xiangdangdade,xddd
相当地	xiangdangde,xdd
相当地棒	xiangdangdebang,xddb
相当地不错	xiangdangdebucuo,xddbc
相当地高	xiangdangdegao,xddg
相当地好	xiangdangdehao,xddh
相当地好用	xiangdangdehaoyong,xddhy
相当地火	xiangdangdehuo,xddh
相当地快	xiangdangdekuai,xddk
相当地同意	xiangdangdetongyi,xddty
相当地完善	xiangdangdewanshan,xddws
相当地有效	xiangdangdeyouxiao,xddyx
相当多地	xiangdangduode,xddd
相当快地	xiangdangkuaide,xdkd
相当于	xiangdangyu,xdy
相当于或大于	xiangdangyuhuoda,xdyhd
相荡	xiangdang,xd
相导	xiangdao,xd
相道	xiangdao,xd
相得	xiangde,xd
相得甚欢	xiangdeshenhuan,xdsh
相得无间	xiangdewujian,xdwj
相得益章	xiangdeyizhang,xdyz
相得益彰	xiangdeyizhang,xdyz
相地	xiangdi,xd
相地家	xiangdijia,xdj
相等	xiangdeng,xd
相等地	xiangdengde,xdd
相敌	xiangdi,xd
相抵	xiangdi,xd
相踶	xiangdi,xd
相吊	xiangdiao,xd
相动	xiangdong,xd
相度	xiangdu,xd
相对	xiangdui,xd
相对地	xiangduide,xdd
相对地说	xiangduideshuo,xdds
相对地址	xiangduidizhi,xddz
相对而言	xiangduieryan,xdey
相对论	xiangduilun,xdl
相对论性	xiangduilunxing,xdlx
相对密度	xiangduimidu,xdmd
相对湿度	xiangduishidu,xdsd
相对位置	xiangduiweizhi,xdwz
相对无言	xiangduiwuyan,xdwy
相对象	xiangdui,xd
相对新亭	xiangduixinting,xdxt
相对与绝对	xiangduiyujue,xdyj
相对原子质量	xiangduiyuanzizhiliang,xdyzzl
相对真理	xiangduizhenli,xdzl
相对正确地	xiangduizhengquede,xdzqd
相厄	xiange,xe
相戹	xiange,xe
相恶	xiange,xe
相发	xiangfa,xf
相伐	xiangfa,xf
相阀	xiangfa,xf
相法	xiangfa,xf
相烦	xiangfan,xf
相反	xiangfan,xf
相反地	xiangfande,xfd
相反数	xiangfanshu,xfs
相反相成	xiangfancheng,xfc
相返	xiangfan,xf
相犯	xiangfan,xf
相饭	xiangfan,xf
相方	xiangfang,xf
相妨	xiangfang,xf
相仿	xiangfang,xf
相仿相效	xiangfangxiao,xfx
相放	xiangfang,xf
相分	xiangfen,xf
相纷	xiangfen,xf
相风	xiangfeng,xf
相风使帆	xiangfengshifan,xfsf
相风铜乌	xiangfengtongwu,xftw
相逢	xiangfeng,xf
相逢恨晚	xiangfenghenwan,xfhw
相逢恨晩	xiangfenghenwan,xfhw
相逢狭路	xiangfengxialu,xfxl
相夫教子	xiangfujiaozi,xfjz
相孚	xiangfu,xf
相扶	xiangfu,xf
相符	xiangfu,xf
相府	xiangfu,xf
相辅	xiangfu,xf
相辅而行	xiangfuerxing,xfex
相辅相成	xiangfucheng,xfc
相父	xiangfu,xf
相附	xiangfu,xf
相副	xiangfu,xf
相竿摩	xiangganmo,xgm
相感	xianggan,xg
相干	xianggan,xg
相隔	xiangge,xg
相跟	xianggen,xg
相工	xianggong,xg
相公	xianggong,xg
相公鹾	xianggongcuo,xgc
相公堂子	xianggongtangzi,xgtz
相公竹	xianggongzhu,xgz
相共	xianggong,xg
相顾	xianggu,xg
相顾失色	xianggushise,xgss
相乖	xiangguai,xg
相关	xiangguan,xg
相关地	xiangguande,xgd
相关性	xiangguanxing,xgx
相观	xiangguan,xg
相规	xianggui,xg
相衮	xianggun,xg
相国	xiangguo,xg
相国寺	xiangguosi,xgs
相国庄	xiangguozhuang,xgz
相过	xiangguo,xg
