铁案	tiean,ta
铁案如山	tieanrushan,tars
铁扒	tieba,tb
铁耙	tiepa,tp
铁摆	tiebai,tb
铁板	tieban,tb
铁板不易	tiebanbuyi,tbby
铁板钉钉	tiebanding,tbd
铁板歌喉	tiebangehou,tbgh
铁板红泪录	tiebanhongleilu,tbhll
铁板茄子	tiebanqiezi,tbqz
铁板牛柳	tiebanniuliu,tbnl
铁板牛肉	tiebanniurou,tbnr
铁板烧	tiebanshao,tbs
铁板铜琶	tiebantongpa,tbtp
铁板铜弦	tiebantongxian,tbtx
铁板一块	tiebanyikuai,tbyk
铁板注脚	tiebanzhujiao,tbzj
铁榜	tiebang,tb
铁牓	tiebang,tb
铁棒	tiebang,tb
铁棒磨成针	tiebangmochengzhen,tbmcz
铁棓	tiebang,tb
铁笔	tiebi,tb
铁笔无私	tiebiwusi,tbws
铁壁	tiebi,tb
铁壁铜墙	tiebitongqiang,tbtq
铁壁铜山	tiebitongshan,tbts
铁臂	tiebi,tb
铁鞭	tiebian,tb
铁标	tiebiao,tb
铁镖	tiebiao,tb
铁兵	tiebing,tb
铁饼	tiebing,tb
铁拨	tiebo,tb
铁钵	tiebo,tb
铁驳	tiebo,tb
铁不得	tiebude,tbd
铁布	tiebu,tb
铁布衫	tiebushan,tbs
铁蚕豆	tiecandou,tcd
铁册	tiece,tc
铁册军	tiecejun,tcj
铁叉	tiecha,tc
铁叉子	tiechazi,tcz
铁查	tiezha,tz
铁缠矟	tiechanshuo,tcs
铁肠石心	tiechangshixin,tcsx
铁厂	tiechang,tc
铁车	tieche,tc
铁城	tiecheng,tc
铁尺	tiechi,tc
铁齿	tiechi,tc
铁齿杷	tiechipa,tcp
铁齿铜牙	tiechitongya,tcty
铁翅	tiechi,tc
铁杵成针	tiechuchengzhen,tccz
铁杵磨成针	tiechumochengzhen,tcmcz
铁舩	tiechuan,tc
铁船	tiechuan,tc
铁窗	tiechuang,tc
铁窗风味	tiechuangfengwei,tcfw
铁窗生活	tiechuangshenghuo,tcsh
铁床	tiechuang,tc
铁锤	tiechui,tc
铁绰铜琶	tiechaotongpa,tctp
铁磁体	tieciti,tct
铁骢	tiecong,tc
铁错	tiecuo,tc
铁搭	tieda,td
铁搭铁搭	tieda,td
铁鎝	tieda,td
铁达尼号	tiedanihao,tdnh
铁达铁达	tieda,td
铁打	tieda,td
铁打铜铸	tiedatongzhu,tdtz
铁打心肠	tiedaxinchang,tdxc
铁胆	tiedan,td
铁蛋	tiedan,td
铁蛋子	tiedanzi,tdz
铁道	tiedao,td
铁道兵	tiedaobing,tdb
铁道部	tiedaobu,tdb
铁锝	tiede,td
铁笛	tiedi,td
铁钉	tieding,td
铁钉铁铆	tiedingmao,tdm
铁矴	tieding,td
铁定	tieding,td
铁碇	tieding,td
铁东	tiedong,td
铁东区	tiedongqu,tdq
铁斗子	tiedouzi,tdz
铁蛾	tiee,te
铁尔梅兹	tieermeizi,temz
铁伐	tiefa,tf
铁法	tiefa,tf
铁法市	tiefashi,tfs
铁番竿	tiefangan,tfg
铁矾土	tiefantu,tft
铁饭碗	tiefanwan,tfw
铁范	tiefan,tf
铁粉	tiefen,tf
铁峰	tiefeng,tf
铁峰区	tiefengqu,tfq
铁凤	tiefeng,tf
铁弗	tiefu,tf
铁氟龙	tiefulong,tfl
铁浮图	tiefutu,tft
铁浮屠	tiefutu,tft
铁杆	tiegan,tg
铁杆粉丝	tieganfensi,tgfs
铁杆蒲	tieganpu,tgp
铁肝御史	tieganyushi,tgys
铁杠	tiegang,tg
铁镐	tiegao,tg
铁哥们	tiegemen,tgm
铁哥们儿	tiegemener,tgme
铁格子	tiegezi,tgz
铁絚	tiegeng,tg
铁縆	tiegeng,tg
铁绠	tiegeng,tg
铁工	tiegong,tg
铁工活	tiegonghuo,tgh
铁公鸡	tiegongji,tgj
铁钩	tiegou,tg
铁钩儿	tiegouer,tge
铁钩枪	tiegouqiang,tgq
铁钩锁	tiegousuo,tgs
铁箍	tiegu,tg
铁骨	tiegu,tg
铁骨铮铮	tieguzheng,tgz
铁鼓	tiegu,tg
铁瓜锤	tieguachui,tgc
铁拐李	tieguaili,tgl
铁关	tieguan,tg
铁观音	tieguanyin,tgy
铁官	tieguan,tg
铁官钱	tieguanqian,tgq
铁冠	tieguan,tg
铁管	tieguan,tg
铁罐	tieguan,tg
铁轨	tiegui,tg
铁柜	tiegui,tg
铁郭金城	tieguojincheng,tgjc
铁锅	tieguo,tg
铁汉	tiehan,th
铁黑	tiehei,th
铁花	tiehua,th
铁画	tiehua,th
铁画银钩	tiehuayingou,thyg
铁环	tiehuan,th
铁絙	tiegeng,tg
铁唤头	tiehuantou,tht
铁灰	tiehui,th
铁活	tiehuo,th
铁火轮	tiehuolun,thl
铁蒺藜	tiejili,tjl
铁蒺藜骨朵	tiejiliguduo,tjlgd
铁蒺藜骨朶	tiejiliguduo,tjlgd
铁甲	tiejia,tj
铁甲兵轮	tiejiabinglun,tjbl
铁甲车	tiejiache,tjc
铁甲船	tiejiachuan,tjc
铁甲舰	tiejiajian,tjj
铁甲金戈	tiejiajinge,tjjg
铁肩	tiejian,tj
铁将军	tiejiangjun,tjj
铁将军把门	tiejiangjunbamen,tjjbm
铁匠	tiejiang,tj
铁交椅	tiejiaoyi,tjy
铁蕉	tiejiao,tj
铁角	tiejiao,tj
铁脚	tiejiao,tj
铁脚板	tiejiaoban,tjb
铁脚诡寄	tiejiaoguiji,tjgj
铁脚梨	tiejiaoli,tjl
铁脚木鹅	tiejiaomue,tjme
铁节鞭	tiejiebian,tjb
铁界尺	tiejiechi,tjc
铁界箍	tiejiegu,tjg
铁筋	tiejin,tj
铁紧	tiejin,tj
铁精	tiejing,tj
铁胫	tiejing,tj
铁局	tieju,tj
铁橛	tiejue,tj
铁军	tiejun,tj
铁君	tiejun,tj
铁口	tiekou,tk
铁矿	tiekuang,tk
