徙跸	xibi,xb
徙边	xibian,xb
徙播	xibo,xb
徙卜	xibu,xb
徙处	xichu,xc
徙次	xici,xc
徙道	xidao,xd
徙都	xidou,xd
徙放	xifang,xf
徙废	xifei,xf
徙构	xigou,xg
徙锢	xigu,xg
徙官	xiguan,xg
徙贯	xiguan,xg
徙家	xijia,xj
徙居	xiju,xj
徙举	xiju,xj
徙靡	ximi,xm
徙民	ximin,xm
徙木	ximu,xm
徙迁	xiqian,xq
徙任	xiren,xr
徙戎	xirong,xr
徙散	xisan,xs
徙善远罪	xishanyuanzui,xsyz
徙舍	xishe,xs
徙市	xishi,xs
徙尾	xiwei,xw
徙系	xi,x
徙薪	xixin,xx
徙薪曲突	xixinqutu,xxqt
徙业	xiye,xy
徙迤	xiyi,xy
徙移	xiyi,xy
徙倚	xiyi,xy
徙义	xiyi,xy
徙意	xiyi,xy
徙痈	xiyong,xy
徙御	xiyu,xy
徙月	xiyue,xy
徙宅	xizhai,xz
徙宅忘妻	xizhaiwangqi,xzwq
徙治	xizhi,xz
徙置	xizhi,xz
徙逐	xizhu,xz
