冷傲	lengao,la
冷板凳	lengbandeng,lbd
冷板櫈	lengbandeng,lbd
冷暴力	lengbaoli,lbl
冷杯	lengbei,lb
冷背	lengbei,lb
冷鼻凹	lengbiao,lba
冷冰冰	lengbing,lb
冷冰冰地	lengbingde,lbd
冷兵器	lengbingqi,lbq
冷不丁	lengbuding,lbd
冷不丁地	lengbudingde,lbdd
冷不丁地就	lengbudingdejiu,lbddj
冷不防	lengbufang,lbf
冷不防地	lengbufangde,lbfd
冷布	lengbu,lb
冷菜	lengcai,lc
冷餐	lengcan,lc
冷藏	lengcang,lc
冷藏车	lengcangche,lcc
冷藏库	lengcangku,lck
冷藏室	lengcangshi,lcs
冷藏箱	lengcangxiang,lcx
冷曹	lengcao,lc
冷颤	lengzhan,lz
冷肠	lengchang,lc
冷场	lengchang,lc
冷嘲	lengchao,lc
冷嘲热讽	lengchaorefeng,lcrf
冷嘲热骂	lengchaorema,lcrm
冷沉沉	lengchen,lc
冷齿	lengchi,lc
冷处理	lengchuli,lcl
冷窗冻壁	lengchuangdongbi,lcdb
冷牕冻壁	lengchuangdongbi,lcdb
冷翠	lengcui,lc
冷锉	lengcuo,lc
冷待	lengdai,ld
冷淡	lengdan,ld
冷淡地	lengdande,ldd
冷淡关系	lengdanguanxi,ldgx
冷澹	lengdan,ld
冷地	lengdi,ld
冷调	lengdiao,ld
冷碟	lengdie,ld
冷丁	lengding,ld
冷丁丁	lengding,ld
冷冻	lengdong,ld
冷冻厂	lengdongchang,ldc
冷冻柜	lengdonggui,ldg
冷冻库	lengdongku,ldk
冷锻	lengduan,ld
冷房	lengfang,lf
冷飞白	lengfeibai,lfb
冷风	lengfeng,lf
冷锋	lengfeng,lf
冷敷	lengfu,lf
冷敷布	lengfubu,lfb
冷格	lengge,lg
冷宫	lenggong,lg
冷孤丁	lengguding,lgd
冷古丁	lengguding,lgd
冷官	lengguan,lg
冷光	lengguang,lg
冷柜	lenggui,lg
冷锅里爆豆	lengguolibaodou,lglbd
冷害	lenghai,lh
冷汗	lenghan,lh
冷呵呵	lenghe,lh
冷合合	lenghe,lh
冷红	lenghong,lh
冷湖	lenghu,lh
冷湖行政区	lenghuxingzhengqu,lhxzq
冷湖行政委员会	lenghuxingzhengweiyuanhui,lhxzwyh
冷滑	lenghua,lh
冷化化	lenghua,lh
冷话	lenghua,lh
冷宦	lenghuan,lh
冷灰爆豆	lenghuibaodou,lhbd
冷荤	lenghun,lh
冷货	lenghuo,lh
冷急丁	lengjiding,ljd
冷寂	lengji,lj
冷加工	lengjiagong,ljg
冷箭	lengjian,lj
冷节	lengjie,lj
冷金	lengjin,lj
冷金笺	lengjinjian,ljj
冷金纸	lengjinzhi,ljz
冷噤	lengjin,lj
冷静	lengjing,lj
冷静地	lengjingde,ljd
冷静地分析	lengjingdefenxi,ljdfx
冷静地说	lengjingdeshuo,ljds
冷静期	lengjingqi,ljq
冷局	lengju,lj
冷句	lengju,lj
冷隽	lengjun,lj
冷觉	lengjue,lj
冷厥	lengjue,lj
冷俊	lengjun,lj
冷峻	lengjun,lj
冷峻地	lengjunde,ljd
冷库	lengku,lk
冷酷	lengku,lk
冷酷地	lengkude,lkd
冷酷无情	lengkuwuqing,lkwq
冷冷	leng,l
冷冷淡淡	lengdan,ld
冷冷地	lengde,ld
冷冷地回答	lengdehuida,ldhd
冷冷地回答道	lengdehuidadao,ldhdd
冷冷地看着	lengdekanzhe,ldkz
冷冷地说	lengdeshuo,lds
冷冷地说道	lengdeshuodao,ldsd
冷冷清清	lengqing,lq
冷脸儿	lenglianer,lle
冷脸子	lenglianzi,llz
冷冽	lenglie,ll
冷淋侵	lenglinqin,llq
冷流	lengliu,ll
冷露	lenglu,ll
冷落	lengluo,ll
冷眉冷眼	lengmeiyan,lmy
冷媒	lengmei,lm
冷门	lengmen,lm
冷梦	lengmeng,lm
冷面	lengmian,lm
冷面草	lengmiancao,lmc
冷面寒铁	lengmianhantie,lmht
冷面孔	lengmiankong,lmk
冷蔑	lengmie,lm
冷漠	lengmo,lm
冷漠地	lengmode,lmd
冷漠对待	lengmoduidai,lmdd
冷凝	lengning,ln
冷凝器	lengningqi,lnq
冷奴	lengnu,ln
冷暖	lengnuan,ln
冷暖房	lengnuanfang,lnf
冷暖玉	lengnuanyu,lny
冷暖自知	lengnuanzizhi,lnzz
冷盘	lengpan,lp
冷炮	lengpao,lp
冷盆	lengpen,lp
冷僻	lengpi,lp
冷破	lengpo,lp
冷铺	lengpu,lp
冷凄凄	lengqi,lq
冷气	lengqi,lq
冷气机	lengqiji,lqj
冷气衫	lengqishan,lqs
冷枪	lengqiang,lq
冷峭	lengqiao,lq
冷切	lengqie,lq
冷卿	lengqing,lq
冷清	lengqing,lq
冷清清	lengqing,lq
冷情	lengqing,lq
冷泉	lengquan,lq
冷却	lengque,lq
冷却剂	lengqueji,lqj
冷却水	lengqueshui,lqs
冷却塔	lengqueta,lqt
冷然	lengran,lr
冷热	lengre,lr
冷热病	lengrebing,lrb
冷热度数	lengredushu,lrds
冷热自明	lengreziming,lrzm
冷人	lengren,lr
冷蕊	lengrui,lr
冷若冰霜	lengruobingshuang,lrbs
冷色	lengse,ls
冷涩	lengse,ls
冷瑟瑟	lengse,ls
冷森森	lengsen,ls
冷杉	lengshan,ls
