军班	junban,jb
军笳	junjia,jj
军甲	junjia,jj
军监	junjian,jj
军健	junjian,jj
军舰	junjian,jj
军将	junjiang,jj
军匠	junjiang,jj
军角	junjiao,jj
军阶	junjie,jj
军捷	junjie,jj
军界	junjie,jj
军禁	junjin,jj
军精	junjing,jj
军井	junjing,jj
军警	junjing,jj
军具	junju,jj
军爵	junjue,jj
军客	junke,jk
军垦	junken,jk
军控	junkong,jk
军库	junku,jk
军廥	junkuai,jk
军来将敌	junlaijiangdi,jljd
军劳	junlao,jl
军牢	junlao,jl
军乐	junyue,jy
军乐队	junyuedui,jyd
军乐团	junyuetuan,jyt
军垒	junlei,jl
军礼	junli,jl
军力	junli,jl
军吏	junli,jl
军粮	junliang,jl
军列	junlie,jl
军烈属	junlieshu,jls
军临城下	junlinchengxia,jlcx
军伶	junling,jl
军龄	junling,jl
军令	junling,jl
军令如山	junlingrushan,jlrs
军令如山倒	junlingrushandao,jlrsd
军令重如山	junlingzhongrushan,jlzrs
军令状	junlingzhuang,jlz
军流	junliu,jl
军旅	junlu,jl
军律	junlu,jl
军率	junlu,jl
军绿	junlu,jl
军略	junlue,jl
军马	junma,jm
军帽	junmao,jm
军门	junmen,jm
军民	junmin,jm
军命	junming,jm
军谋	junmou,jm
军目	junmu,jm
军幕	junmu,jm
军拏	junna,jn
军拿	junna,jn
军南门	junnanmen,jnm
军尼	junni,jn
军年	junnian,jn
军品	junpin,jp
军铺	junpu,jp
军妻	junqi,jq
军期	junqi,jq
军棋	junqi,jq
军旗	junqi,jq
军气	junqi,jq
军器	junqi,jq
军前	junqian,jq
军钱	junqian,jq
军情	junqing,jq
军情六处	junqingliuchu,jqlc
军情五处	junqingwuchu,jqwc
军区	junqu,jq
军权	junquan,jq
军犬	junquan,jq
军人	junren,jr
军任	junren,jr
军戎	junrong,jr
军容	junrong,jr
军容使	junrongshi,jrs
军容头	junrongtou,jrt
军嫂	junsao,js
军赏	junshang,js
军社	junshe,js
军身	junshen,js
军声	junsheng,js
军师	junshi,js
军实	junshi,js
军食	junshi,js
军史	junshi,js
军使	junshi,js
军士	junshi,js
军市	junshi,js
军事	junshi,js
军事部门	junshibumen,jsbm
军事法庭	junshifating,jsft
军事封锁	junshifengsuo,jsfs
军事管制	junshiguanzhi,jsgz
军事管制委员会	junshiguanzhiweiyuanhui,jsgzwyh
军事核大国	junshihedaguo,jshdg
军事化	junshihua,jsh
军事机构	junshijigou,jsjg
军事基地	junshijidi,jsjd
军事家	junshijia,jsj
军事科学	junshikexue,jskx
军事力量	junshililiang,jsll
军事磨擦	junshimoca,jsmc
军事情报	junshiqingbao,jsqb
军事设施	junshishe,jss
军事实力	junshili,jsl
军事体育	junshitiyu,jsty
军事威胁	junshiweixie,jswx
军事行动	junshixingdong,jsxd
军事学	junshixue,jsx
军事训练	junshixunlian,jsxl
军事演习	junshiyanxi,jsyx
军事援助	junshiyuanzhu,jsyz
军事政变	junshizhengbian,jszb
军势	junshi,js
军首	junshou,js
军售	junshou,js
军书	junshu,js
军属	junshu,js
军帅	junshuai,js
军司	junsi,js
军所	junsuo,js
军台	juntai,jt
军塘	juntang,jt
军帑	juntang,jt
军慝	junte,jt
军体	junti,jt
军田	juntian,jt
军条	juntiao,jt
军帖	juntie,jt
军厅	junting,jt
军统	juntong,jt
军头	juntou,jt
军团	juntuan,jt
军团杆菌	juntuangan,jtg
军团菌	juntuan,jt
军团菌病	juntuanbing,jtb
军屯	juntun,jt
军威	junwei,jw
军委	junwei,jw
军委会	junweihui,jwh
军卫	junwei,jw
军尉	junwei,jw
军伍	junwu,jw
军武	junwu,jw
军务	junwu,jw
军檄	junxi,jx
军下卒	junxiazu,jxz
军衔	junxian,jx
军宪	junxian,jx
军饷	junxiang,jx
军饟	junxiang,jx
军校	junxiao,jx
军械	junxie,jx
军心	junxin,jx
军刑	junxing,jx
军行	junxing,jx
军兴	junxing,jx
军兴法	junxingfa,jxf
军须	junxu,jx
军需	junxu,jx
军需官	junxuguan,jxg
军需品	junxupin,jxp
军糈	junxu,jx
军勋	junxun,jx
军训	junxun,jx
军牙	junya,jy
军演	junyan,jy
军要	junyao,jy
军爷	junye,jy
军衣	junyi,jy
军医	junyi,jy
军医院	junyiyuan,jyy
军仪	junyi,jy
军役	junyi,jy
军荫	junyin,jy
军营	junying,jy
军庸	junyong,jy
军用	junyong,jy
军邮	junyou,jy
军余	junyu,jy
军员	junyuan,jy
军援	junyuan,jy
军约	junyue,jy
军运	junyun,jy
军灶	junzao,jz
军贼	junzei,jz
军长	junzhang,jz
军仗	junzhang,jz
军阵	junzhen,jz
军镇	junzhen,jz
军争	junzheng,jz
军正	junzheng,jz
军政	junzheng,jz
军政府	junzhengfu,jzf
军政司	junzhengsi,jzs
军政要地	junzhengyaode,jzyd
军职	junzhi,jz
军制	junzhi,jz
军帜	junzhi,jz
军中候	junzhonghou,jzh
军中无戏言	junzhongwuxiyan,jzwxy
军种	junzhong,jz
军众	junzhong,jz
军州	junzhou,jz
军主	junzhu,jz
军转民	junzhuanmin,jzm
军装	junzhuang,jz
军状	junzhuang,jz
军咨	junzi,jz
军姿	junzi,jz
军资	junzi,jz
军资库	junziku,jzk
军谘	junzi,jz
军卒	junzu,jz
军罪	junzui,jz
军佐	junzuo,jz
军座	junzuo,jz
