谤勃	bangbo,bb
谤谗	bangchan,bc
谤嘲	bangchao,bc
谤嗤	bangchi,bc
谤词	bangci,bc
谤刺	bangci,bc
谤诋	bangdi,bd
谤黩	bangdu,bd
谤讟	bangdu,bd
谤端	bangduan,bd
谤诽	bangfei,bf
谤国	bangguo,bg
谤毁	banghui,bh
谤讥	bangji,bj
谤嫉	bangji,bj
谤忌	bangji,bj
谤讦	bangjie,bj
谤咎	bangjiu,bj
谤沮	bangju,bj
谤口	bangkou,bk
谤累	banglei,bl
谤詈	bangli,bl
谤论	banglun,bl
谤骂	bangma,bm
谤木	bangmu,bm
谤怒	bangnu,bn
谤弃	bangqi,bq
谤诮	bangqiao,bq
谤箧	bangqie,bq
谤缺	bangque,bq
谤辱	bangru,br
谤讪	bangshan,bs
谤伤	bangshang,bs
谤声	bangsheng,bs
谤史	bangshi,bs
谤书	bangshu,bs
谤说	bangshuo,bs
谤铄	bangshuo,bs
谤诵	bangsong,bs
谤帖	bangtie,bt
谤诬	bangwu,bw
谤亵	bangxie,bx
谤言	bangyan,by
谤焰	bangyan,by
谤议	bangyi,by
谤语	bangyu,by
谤誉	bangyu,by
谤怨	bangyuan,by
谤政	bangzheng,bz
谤訾	bangzi,bz
谤诅	bangzu,bz
