牢犴	laoan,la
牢狴	laobi,lb
牢髀	laobi,lb
牢禀	laobing,lb
牢不可破	laobukepo,lbkp
牢筴	laojia,lj
牢车	laoche,lc
牢成	laocheng,lc
牢承	laocheng,lc
牢诚	laocheng,lc
牢城	laocheng,lc
牢愁	laochou,lc
牢辞	laoci,lc
牢鼎	laoding,ld
牢度	laodu,ld
牢饭碗	laofanwan,lfw
牢房	laofang,lf
牢扉	laofei,lf
牢固	laogu,lg
牢固地	laogude,lgd
牢户	laohu,lh
牢护	laohu,lh
牢藉	laojie,lj
牢记	laoji,lj
牢祭	laoji,lj
牢甲利兵	laojialibing,ljlb
牢坚	laojian,lj
牢监	laojian,lj
牢姐	laojie,lj
牢九	laojiu,lj
牢酒	laojiu,lj
牢具	laoju,lj
牢槛	laokan,lk
牢靠	laokao,lk
牢靠妥当	laokaotuodang,lktd
牢坑	laokeng,lk
牢拉	laola,ll
牢剌	laola,ll
牢牢	lao,l
牢牢地	laode,ld
牢牢地记住	laodejizhu,ldjz
牢牢地粘住	laodezhanzhu,ldzz
牢牢地抓住	laodezhuazhu,ldzz
牢礼	laoli,ll
牢醴	laoli,ll
牢利	laoli,ll
牢良	laoliang,ll
牢廪	laolin,ll
牢笼	laolong,ll
牢络	laoluo,ll
牢落	laoluo,ll
牢脉	laomai,lm
牢密	laomi,lm
牢盆	laopen,lp
牢羌	laoqiang,lq
牢切	laoqie,lq
牢让	laorang,lr
牢肕	laoren,lr
牢肉	laorou,lr
牢骚	laosao,ls
牢骚满腹	laosaomanfu,lsmf
牢膳	laoshan,ls
牢赏	laoshang,ls
牢什古子	laoshiguzi,lsgz
牢什子	laoshizi,lsz
牢牲	laosheng,ls
牢实	laoshi,ls
牢守	laoshou,ls
牢蔬	laoshu,ls
牢头	laotou,lt
牢丸	laowan,lw
牢稳	laowen,lw
牢饩	laoxi,lx
牢羞	laoxiu,lx
牢忧	laoyou,ly
牢友	laoyou,ly
牢圄	laoyu,ly
牢狱	laoyu,ly
牢狱之灾	laoyuzhizai,lyzz
牢栈	laozhan,lz
牢直	laozhi,lz
牢彘	laozhi,lz
牢烛	laozhu,lz
牢馔	laozhuan,lz
牢壮	laozhuang,lz
牢子	laozi,lz
牢俎	laozu,lz
