谒拜	yebai,yb
谒飡	yecan,yc
谒辞	yeci,yc
谒刺	yeci,yc
谒奠	yedian,yd
谒访	yefang,yf
谒坟	yefen,yf
谒府	yefu,yf
谒干	yegan,yg
谒告	yegao,yg
谒归	yegui,yg
谒过	yeguo,yg
谒后尘	yehouchen,yhc
谒候	yehou,yh
谒环	yehuan,yh
谒急	yeji,yj
谒疾	yeji,yj
谒假	yejia,yj
谒见	yejian,yj
谒荐	yejian,yj
谒浆	yejiang,yj
谒禁	yejin,yj
谒觐	yejin,yj
谒敬	yejing,yj
谒款	yekuan,yk
谒戾	yeli,yl
谒陵	yeling,yl
谒庙	yemiao,ym
谒请	yeqing,yq
谒泉	yequan,yq
谒舍	yeshe,ys
谒圣	yesheng,ys
谒索	yesuo,ys
谒讬	yetuo,yt
谒托	yetuo,yt
谒文	yewen,yw
谒问	yewen,yw
谒谢	yexie,yx
谒选	yexuan,yx
谒言	yeyan,yy
谒雨	yeyu,yy
谒赞	yezan,yz
谒者	yezhe,yz
