墙岸	qiangan,qa
墙板	qiangban,qb
墙板锯	qiangbanju,qbj
墙报	qiangbao,qb
墙壁	qiangbi,qb
墙茨	qiangci,qc
墙倒众人推	qiangdaozhongrentui,qdzrt
墙东	qiangdong,qd
墙东隐	qiangdongyin,qdy
墙垛	qiangduo,qd
墙藩	qiangfan,qf
墙粉	qiangfen,qf
墙风壁耳	qiangfengbier,qfbe
墙缝	qiangfeng,qf
墙旮旯	qianggala,qgl
墙高基下	qianggaojixia,qgjx
墙根	qianggen,qg
墙合	qianghe,qh
墙花	qianghua,qh
墙花柳	qianghualiu,qhl
墙花路草	qianghualucao,qhlc
墙花路柳	qianghualuliu,qhll
墙基	qiangji,qj
墙角	qiangjiao,qj
墙脚	qiangjiao,qj
墙进	qiangjin,qj
墙匡	qiangkuang,qk
墙篱	qiangli,ql
墙里开花墙外香	qianglikaihuawaixiang,qlkhwx
墙立	qiangli,ql
墙立观	qiangliguan,qlg
墙柳	qiangliu,ql
墙靡	qiangmi,qm
墙面	qiangmian,qm
墙面而立	qiangmianerli,qmel
墙皮	qiangpi,qp
墙屏	qiangping,qp
墙铺	qiangpu,qp
墙裙	qiangqun,qq
墙仞	qiangren,qr
墙翣	qiangsha,qs
墙上泥皮	qiangshangnipi,qsnp
墙头	qiangtou,qt
墙头草	qiangtoucao,qtc
墙头马上	qiangtoumashang,qtms
墙头诗	qiangtoushi,qts
墙头一棵草	qiangtouyikecao,qtykc
墙外汉	qiangwaihan,qwh
墙隈	qiangwei,qw
墙围	qiangwei,qw
墙屋	qiangwu,qw
墙眼	qiangyan,qy
墙腰	qiangyao,qy
墙衣	qiangyi,qy
墙阴	qiangyin,qy
墙墉	qiangyong,qy
墙有耳	qiangyouer,qye
墙有风	qiangyoufeng,qyf
墙有缝	qiangyoufeng,qyf
墙隅	qiangyu,qy
墙宇	qiangyu,qy
墙垣	qiangyuan,qy
墙纸	qiangzhi,qz
